business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HUSSAIN COMMUNICATION,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,2.0,"Kukribhasa, Lakraghati, Jharkhand 814148",814144,24.0731362,87.4106551,ChIJwZxz0OJT9zkReQXJ84pKQpI,https://www.google.com/maps/place/?q=place_id:ChIJwZxz0OJT9zkReQXJ84pKQpI,part_381,2026-09-20 20:27:51
Contraction,Tour and Travel Operator,Travel agency,Travel agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"392X 673, Harjora, Kumirdaha, Jharkhand 814148",814144,24.0500145,87.3967768,ChIJJzw2nvtT9zkRil6rnLnhQOo,https://www.google.com/maps/place/?q=place_id:ChIJJzw2nvtT9zkRil6rnLnhQOo,part_381,2026-09-20 20:27:51
ZAKEE GRAPHICS,Tour and Travel Operator,Travel agency,Travel agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"Manikdih, Jharkhand 814144",814144,24.0642239,87.27662339999999,ChIJwZhLK0hL9zkRcXxg8uEeWBk,https://www.google.com/maps/place/?q=place_id:ChIJwZhLK0hL9zkRcXxg8uEeWBk,part_381,2026-09-20 20:27:51
Murguni,Tour and Travel Operator,Cycle rickshaw stand,Cycle rickshaw stand,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"376V+WHW, Murguni, Jagdishpur, Jharkhand 814144",814144,24.0623626,87.2939609,ChIJZ3X4SQBL9zkRmfQcwT0hSUA,https://www.google.com/maps/place/?q=place_id:ChIJZ3X4SQBL9zkRmfQcwT0hSUA,part_381,2026-09-20 20:27:51
NOYIM CSC CENTRE,Tour and Travel Operator,Travel agency,Travel agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 87450 43744,N/A,,,"Ground Floor0, Dumka, Ranigram, Jharkhand 814148",814144,24.0275583,87.42178179999999,ChIJuYBrCsNT9zkRWTaaxG4U4ew,https://www.google.com/maps/place/?q=place_id:ChIJuYBrCsNT9zkRWTaaxG4U4ew,part_381,2026-09-20 20:27:51
VISTHAPIT BOATING CLUB,Tour and Travel Operator,Boat club,Boat club,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 83402 88161,N/A,4.7,7.0,"Masanjor, Ghusru, Jharkhand 814144",814144,24.105746099999998,87.3056421,ChIJR7q1DIFN9zkRUmWHXHIiA_Y,https://www.google.com/maps/place/?q=place_id:ChIJR7q1DIFN9zkRUmWHXHIiA_Y,part_381,2026-09-20 20:27:51
Go Travel India,Tour and Travel Operator,Travel agency,Travel agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.8,6.0,"Masaliya, Road, near Gyan Mandir School, Dumka, Jharkhand 814167",814144,24.1551305,87.1784334,ChIJF8ymYy7L8DkR6K52b6dmHpo,https://www.google.com/maps/place/?q=place_id:ChIJF8ymYy7L8DkR6K52b6dmHpo,part_381,2026-09-20 20:27:51
Jai MataDi Boating,Tour and Travel Operator,Travel agency,Travel agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"4856+M95, Masanjor, Jharkhand 814144",814144,24.109100299999998,87.3109966,ChIJQXx-KgBN9zkRck2utfSLN3c,https://www.google.com/maps/place/?q=place_id:ChIJQXx-KgBN9zkRck2utfSLN3c,part_381,2026-09-20 20:27:51
RAJVEER TOUR,Tour and Travel Operator,Travel agency,Travel agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82107 46567,N/A,,,"SHOP 5, near HANUMAN MANDER, RANIBHAL DALAHI, Baraharki, Jharkhand 814144",RANIBHAL DALAHI,24.0634065,87.3130971,ChIJ345sma9N9zkRtxUr4tpaXtU,https://www.google.com/maps/place/?q=place_id:ChIJ345sma9N9zkRtxUr4tpaXtU,part_381,2026-09-20 20:27:51
FLYDUMKA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"CHOTA HARAKHI, Ranibahal, Baraharki, Jharkhand 814144",814144,24.063640499999998,87.31311769999999,ChIJS64CGhlN9zkRk0lIIXnM4Yw,https://www.google.com/maps/place/?q=place_id:ChIJS64CGhlN9zkRk0lIIXnM4Yw,part_381,2026-09-20 20:27:51
