business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok General Store,Provision Store,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,1.0,1.0,"J8G5+XWH, Garhbana, Jharkhand 814153",814153,24.627449199999997,87.30984389999999,ChIJizVSOwCR8DkRrryS5p6OEJY,https://www.google.com/maps/place/?q=place_id:ChIJizVSOwCR8DkRrryS5p6OEJY,part_381,2026-09-20 20:34:30
Rahul General Store,Provision Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 91131 77850,N/A,5.0,1.0,"Poreyahat, Jharkhand 814153",814153,24.6803539,87.1822637,ChIJax_u3T7t8DkRnG67sfdWzZI,https://www.google.com/maps/place/?q=place_id:ChIJax_u3T7t8DkRnG67sfdWzZI,part_381,2026-09-20 20:34:30
Pawan General Store,Provision Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 95724 45763,N/A,,,"Kavita General Store, Pargodih Road, Dewdanr, Jharkhand 814153",814153,24.6376454,87.3092988,ChIJz-Yf6r6R8DkRLSWNlQqD9cg,https://www.google.com/maps/place/?q=place_id:ChIJz-Yf6r6R8DkRLSWNlQqD9cg,part_381,2026-09-20 20:34:30
MAA DURGA GENERAL STORE,Provision Store,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,3.7,3.0,"J8V5+46Q, Unnamed Road, Dewdanr, Jharkhand 814153",814153,24.6428321,87.3080954,ChIJ8QkdnniR8DkRjfaTktvnRsY,https://www.google.com/maps/place/?q=place_id:ChIJ8QkdnniR8DkRjfaTktvnRsY,part_381,2026-09-20 20:34:30
Mandal Kirana Store,Provision Store,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,3.8,6.0,"J8R6+7Q7, Dewdanr, Jharkhand 814153",814153,24.640656099999998,87.3119143,ChIJlU_1hXeR8DkRyOAgUXTj-Gw,https://www.google.com/maps/place/?q=place_id:ChIJlU_1hXeR8DkRyOAgUXTj-Gw,part_381,2026-09-20 20:34:30
Krishna Store,Provision Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 62031 23559,N/A,5.0,1.0,"Banjhi Rd, Poreyahat, Jharkhand 814153",814153,24.6719133,87.1965323,ChIJ81p6AWnt8DkRSw_32_HYYE4,https://www.google.com/maps/place/?q=place_id:ChIJ81p6AWnt8DkRSw_32_HYYE4,part_381,2026-09-20 20:34:32
Mohit Drug House,Provision Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 96311 82854,N/A,5.0,1.0,"Deodanr, Dewdanr, Jharkhand 814153",Deodanr,24.642230599999998,87.30991569999999,ChIJzQm8h6CR8DkRch5rhAFOZQQ,https://www.google.com/maps/place/?q=place_id:ChIJzQm8h6CR8DkRch5rhAFOZQQ,part_381,2026-09-20 20:34:32
Keshav General Store,Provision Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 95347 00565,N/A,3.8,4.0,"Kordaha Deoghar, Road, Hansdiha, Jharkhand 814151",814153,24.5442054,86.9253985,ChIJBUsjbGXh8DkRxTfBIuPj0lM,https://www.google.com/maps/place/?q=place_id:ChIJBUsjbGXh8DkRxTfBIuPj0lM,part_381,2026-09-20 20:34:32
Milan Kumar mandal,Provision Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"J8R6+W2F Mandal Tola, Dewdanr, Jharkhand 814153",814153,24.641481199999998,87.31114699999999,ChIJKw0McgCR8DkREZ8-ep5-8mQ,https://www.google.com/maps/place/?q=place_id:ChIJKw0McgCR8DkREZ8-ep5-8mQ,part_381,2026-09-20 20:34:32
Jindal Panther TMT Dealer - Mithlesh Kumar Bhagat |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 99559 43072,https://www.jindalpanther.com/,,,"Sarouni, Jharkhand 814156",814153,24.7659056,87.3938366,ChIJWc3NtUyF8DkR9CSwWiNhMQM,https://www.google.com/maps/place/?q=place_id:ChIJWc3NtUyF8DkR9CSwWiNhMQM,part_381,2026-09-20 20:34:33
