business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Imtiyaz,Exhibitions,Community center,Community center,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"X6X9+98M, Nimuha, Jharkhand 814155",814155,24.9984736,87.2182844,ChIJI3qPMwBd8DkRLrpFsoe4hj8,https://www.google.com/maps/place/?q=place_id:ChIJI3qPMwBd8DkRLrpFsoe4hj8,part_381,2026-09-20 20:36:44
मेला ground,Exhibitions,Fairground,Fairground,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"X6H7+9FM, Jamnikola, Jharkhand 814155",814155,24.9785476,87.2121793,ChIJcf9QNABd8DkR5PnIuoQ5Whw,https://www.google.com/maps/place/?q=place_id:ChIJcf9QNABd8DkR5PnIuoQ5Whw,part_381,2026-09-20 20:36:44
MD SHAHID,Exhibitions,Community center,Community center,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"2693+G5Q, Kaithya, Amarpur, Jharkhand 814155",814155,25.0188339,87.20297699999999,ChIJY2MpPwBd8DkR2FTFKJi6Fx8,https://www.google.com/maps/place/?q=place_id:ChIJY2MpPwBd8DkR2FTFKJi6Fx8,part_381,2026-09-20 20:36:44
Tiwari das,Exhibitions,Community center,Community center,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"X6PW+JRW, Medni Chak, Jharkhand 814155",814155,24.98634,87.2469583,ChIJj-oLHABn8DkRxB7oBmmuP-c,https://www.google.com/maps/place/?q=place_id:ChIJj-oLHABn8DkRxB7oBmmuP-c,part_381,2026-09-20 20:36:44
JCI Ranchi,Exhibitions,Corporate office,Corporate office,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 94311 04189,https://jciranchi.in/,4.6,19.0,"Commerce House, 406-408, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3737317,85.3258822,ChIJ_f___xvh9DkR0v9kDNuZQ88,https://www.google.com/maps/place/?q=place_id:ChIJ_f___xvh9DkR0v9kDNuZQ88,part_381,2026-09-20 20:36:45
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_381,2026-09-20 20:36:45
It's murmu DJ,Exhibitions,DJ service,DJ service,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 70337 65235,N/A,5.0,2.0,"Gandhigram, Khairbani, Godda, Jharkhand 814133",Gandhigram,24.918503899999997,87.2595961,ChIJl_kieIhh8DkRdswLfyvAppQ,https://www.google.com/maps/place/?q=place_id:ChIJl_kieIhh8DkRdswLfyvAppQ,part_381,2026-09-20 20:36:45
EventsGram,Exhibitions,Event technology service,Event technology service,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_381,2026-09-20 20:36:45
Kathpura,Exhibitions,Community center,Community center,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"X5QG+GJP, Basantrai, Jharkhand 814155",814155,24.9888335,87.17657539999999,ChIJ--pjPQBd8DkRAwA4-LUuw7o,https://www.google.com/maps/place/?q=place_id:ChIJ--pjPQBd8DkRAwA4-LUuw7o,part_381,2026-09-20 20:36:45
Pavan Kumar Yadav,Exhibitions,Community center,Community center,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,1.0,"W5W9+P89, Maheshpur, Jharkhand 814133",814155,24.9467796,87.1683541,ChIJyfdZWwBf8DkRRaS7IpTGLfk,https://www.google.com/maps/place/?q=place_id:ChIJyfdZWwBf8DkRRaS7IpTGLfk,part_381,2026-09-20 20:36:45
