business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamshad Tech Zone,Businesses,Computer service,Computer service,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,2.0,"Kaithiya, Basantrai, Amarpur, Jharkhand 814155",Kaithiya,25.0208038,87.20409649999999,ChIJ86lNj9Rd8DkRUahx5sKF8s0,https://www.google.com/maps/place/?q=place_id:ChIJ86lNj9Rd8DkRUahx5sKF8s0,part_381,2026-09-20 20:36:48
Akash गोस्वामी,Businesses,Housing complex,Housing complex,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"258W+23Q, Gopichak, Jharkhand 814155",814155,25.0150829,87.1952496,ChIJUau8FgBd8DkRkLfIG9YjBGI,https://www.google.com/maps/place/?q=place_id:ChIJUau8FgBd8DkRkLfIG9YjBGI,part_381,2026-09-20 20:36:48
Apna kaithiya,Businesses,Warehouse,Warehouse,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,1.0,"2693+C3P, Rd, Kaithya, Amarpur, Jharkhand 814155",814155,25.018585899999998,87.2026923,ChIJyXNLEnJd8DkRpRPXwyiFByU,https://www.google.com/maps/place/?q=place_id:ChIJyXNLEnJd8DkRpRPXwyiFByU,part_381,2026-09-20 20:36:48
COMPUTER POINT & PHOTO STATE,Businesses,Computer networking service,"Computer networking service, Education Councils & Boards Office",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,1.0,"At+po:-Mokal Chak,Basantrai, Mokal Chak, Jharkhand 814155",814155,25.004149599999998,87.1954031,ChIJ9wvXmiVd8DkRiXRYAA5h1sc,https://www.google.com/maps/place/?q=place_id:ChIJ9wvXmiVd8DkRiXRYAA5h1sc,part_381,2026-09-20 20:36:48
Sharif manjil,Businesses,Apartment building,Apartment building,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,4.0,"X6XC+CW2, Nimuha, Jharkhand 814155",814155,24.998506,87.2222675,ChIJZTq5qRhn8DkRuzEIqMU0rtw,https://www.google.com/maps/place/?q=place_id:ChIJZTq5qRhn8DkRuzEIqMU0rtw,part_381,2026-09-20 20:36:48
Asif Manzil,Businesses,Housing society,Housing society,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,1.0,"2693+Q76, Kaithya, Basantary, Amarpur, Jharkhand 814155",Kaithya,25.0194239,87.2031329,ChIJBx4jHABd8DkRyxH7Yol31lw,https://www.google.com/maps/place/?q=place_id:ChIJBx4jHABd8DkRyxH7Yol31lw,part_381,2026-09-20 20:36:48
Star khrkhana Banshipur,Businesses,Business networking company,Business networking company,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"X69C+8V3, Banshipur, Jharkhand 814155",814155,24.9682581,87.22213909999999,ChIJy7tNWgBh8DkRs6HCsnObO5I,https://www.google.com/maps/place/?q=place_id:ChIJy7tNWgBh8DkRs6HCsnObO5I,part_381,2026-09-20 20:36:50
Basantrai Badge And Embroid Producer Company Limited,Businesses,Businesses,Businesses,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 93040 87994,N/A,5.0,1.0,"X58Q+36W, Basantrai, Jharkhand 814155",814155,24.9652431,87.1880759,ChIJdyRZk3te8DkRK7YP0Opjuqk,https://www.google.com/maps/place/?q=place_id:ChIJdyRZk3te8DkRK7YP0Opjuqk,part_381,2026-09-20 20:36:50
SHUBHAM KUMAR SAH,Businesses,Electronics store,Electronics store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 91422 66582,N/A,5.0,1.0,"Godda Road, Basantrai, Deoghar, Jharkhand 814155",814155,24.9950194,87.19713519999999,ChIJyZRkY-Fd8DkRMGUgWP8C7dU,https://www.google.com/maps/place/?q=place_id:ChIJyZRkY-Fd8DkRMGUgWP8C7dU,part_381,2026-09-20 20:36:50
Eastman Dealer - Sonu Enterprises,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 72091 02936,https://eastmanbattery.in/,,,"Ground Floor, Sanhola, Mangachak, Bihar 813205",814155,25.096073,87.1314165,ChIJZ2RlJ2hF8DkRZNbTeXklHMw,https://www.google.com/maps/place/?q=place_id:ChIJZ2RlJ2hF8DkRZNbTeXklHMw,part_381,2026-09-20 20:36:50
