business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SSPS COLLEGE, Shambhuganj",Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89725 62145,https://sspscollege.org/,4.0,179.0,"3PRF+G98, Kurma, Shambhuganj, Bihar 813211",814131,25.0912871,86.7234584,ChIJhXxb_5K68TkR5hCCej__qu0,https://www.google.com/maps/place/?q=place_id:ChIJhXxb_5K68TkR5hCCej__qu0,part_381,2026-09-20 20:24:12
"D.N.Singh College, Bhusia, Rajoun",Junior College and Degree College,College,"College, School",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://dnscollegebhusiarajoun.org/,4.0,400.0,"XXWR+G52, V I P Colony, Rajaun, Bihar 813107",V I P Colony,24.9962722,86.9903959,ChIJ_____2RR8DkR22_yvOEfKHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____2RR8DkR22_yvOEfKHQ,part_381,2026-09-20 20:24:12
Chandreshwari Madhusudan College,Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72509 56628,N/A,3.7,128.0,"Q2W2+487, Dam Rd, Banka, Bounsi, Bihar 813103",814131,24.7952794,87.00080009999999,ChIJBaEYREL58DkRlZjmVmZIyyQ,https://www.google.com/maps/place/?q=place_id:ChIJBaEYREL58DkRlZjmVmZIyyQ,part_381,2026-09-20 20:24:12
MADHAVAN MEMORIAL COLLEGE OF EDUCATION,Junior College and Degree College,Educational institution,Educational institution,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98018 20820,http://www.mmce.org.in/,4.3,29.0,"shivdham, Maniyarpur, Korhatikar, Bihar 813104",814131,24.719024899999997,86.9387165,ChIJ7w28l7P98DkR6hik8s4ZFWo,https://www.google.com/maps/place/?q=place_id:ChIJ7w28l7P98DkR6hik8s4ZFWo,part_381,2026-09-20 20:24:12
Adityanath memorial college,Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93078 88288,https://amcollege.org.in/,4.1,30.0,"R267+WH4 Adityanath memorial college, grudham, Bounsi, Mandar Vidyapith, Bihar 813104",grudham,24.8122506,87.01395149999999,ChIJP8FQRln58DkRHNfK3_lvsHU,https://www.google.com/maps/place/?q=place_id:ChIJP8FQRln58DkRHNfK3_lvsHU,part_381,2026-09-20 20:24:12
"Sarvjanik Degree College, Sarvodaynagar, Banka.",Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88093 97900,https://www.smsnagarbanka.org/,3.9,184.0,"Amarpur Rd, Kakna, Samukhiya, Bihar 813101",814131,24.926386899999997,86.8895746,ChIJn3tUMiSr8TkRmKyQFaPUxyk,https://www.google.com/maps/place/?q=place_id:ChIJn3tUMiSr8TkRmKyQFaPUxyk,part_381,2026-09-20 20:24:12
"P. B. S. College, Banka",Junior College and Degree College,Government college,"Government college, Non-profit organization",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://pbscollege.in/,4.0,500.0,"Kali Temple, 67, Rampur, Meharpur, Bihar 813102",814131,24.8606281,86.9132944,ChIJbfr-4e__8DkR0zdpC-ZKwN0,https://www.google.com/maps/place/?q=place_id:ChIJbfr-4e__8DkR0zdpC-ZKwN0,part_381,2026-09-20 20:24:12
R M K Inter college banka,Junior College and Degree College,Junior college,"Junior college, College",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90009 00022,N/A,4.1,210.0,"VWJ9+PVC, Divisional Officer Colony, Banka, Bihar 813102",Divisional Officer Colony,24.8842666,86.9200383,ChIJq6qqqkNV8DkRPLEFo5t0LX0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkNV8DkRPLEFo5t0LX0,part_381,2026-09-20 20:24:12
"Sarvajanik Inter College,Sarvodaynagar,Banka.",Junior College and Degree College,Government college,Government college,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,69.0,"WVGR+JFV, SH 25, Kakna, Samukhiya, Bihar 813101",814131,24.926617,86.8911579,ChIJfV9a1yWr8TkRq1821Pi1BrE,https://www.google.com/maps/place/?q=place_id:ChIJfV9a1yWr8TkRq1821Pi1BrE,part_381,2026-09-20 20:24:12
"M A C P Y College, Dhakamore",Junior College and Degree College,College,"College, School",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73688 47527,"https://www.google.co.in/maps/search/MACPY+DHAKAMORE+BANKA/@24.9012359,86.997899,706m/data=!3m1!1e3!10m2!1e2!2e9?hl=en",4.0,105.0,"WX2X+JQP, Dhakamore-Banka Rd, Dhaka, Bihar 813103",814131,24.9015818,86.9994462,ChIJ4SHOr2tW8DkRCVHxY-_yBc8,https://www.google.com/maps/place/?q=place_id:ChIJ4SHOr2tW8DkRCVHxY-_yBc8,part_381,2026-09-20 20:24:12
