business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The RA ink tattoo studio kirnapur lanji,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 91742 39329,N/A,5.0,12.0,"J8FQ+JQJ, Kirnapur, Madhya Pradesh 481115",815302,21.6240898,80.3393852,ChIJS5uU20xNKjoRQE9LqdrgG2o,https://www.google.com/maps/place/?q=place_id:ChIJS5uU20xNKjoRQE9LqdrgG2o,part_381,2026-09-20 20:43:19
FLYINKTATTOO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80188 77252,http://flyinktattooworld.com/,5.0,290.0,"VH5C+9W7, MG road, daily market, infront of narendra fancy store, beside of gopal fancy store, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8583736,82.572245,ChIJ65piXpDtOjoRYAI-ADsBKTk,https://www.google.com/maps/place/?q=place_id:ChIJ65piXpDtOjoRYAI-ADsBKTk,part_381,2026-09-20 20:43:19
Namaste Inks Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 82967 80026,https://namasteinks.com/,5.0,716.0,"7, Biprodas Chatterjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5698315,88.325278,ChIJs33U0hh3AjoRrNqmH67C9z0,https://www.google.com/maps/place/?q=place_id:ChIJs33U0hh3AjoRrNqmH67C9z0,part_381,2026-09-20 20:43:19
Maya Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98369 73119,https://www.mayainktattoo.com/,4.8,216.0,"2, Brahma Bandhab Upadhyay Sarani, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5100299,88.3332939,ChIJvdSG8eJ5AjoRnpzEM9wHLiI,https://www.google.com/maps/place/?q=place_id:ChIJvdSG8eJ5AjoRnpzEM9wHLiI,part_381,2026-09-20 20:43:19
Allen Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist, Tattoo removal service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80093 99258,https://allentattoostudio.com/,4.9,329.0,"ground floor, JALANS SHOPPING MALL, Durgakund, JALANS, Naria, Varanasi, Uttar Pradesh 221005","Durgakund, JALANS, Naria",25.287352,82.9994182,ChIJFxSRFAszjjkRkvlBJjNUheo,https://www.google.com/maps/place/?q=place_id:ChIJFxSRFAszjjkRkvlBJjNUheo,part_381,2026-09-20 20:43:19
INKDOM TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 86177 96556,N/A,4.9,,"Sulekha more petrol pump, C/31, beside senco gold and diamonds, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.490975199999998,88.37246999999999,ChIJZ_mU2Ll2AjoRi_Svwb1_HWY,https://www.google.com/maps/place/?q=place_id:ChIJZ_mU2Ll2AjoRi_Svwb1_HWY,part_381,2026-09-20 20:43:20
Needle Masteer tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 72050 86333,N/A,4.9,,"Lal St, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.854767499999998,82.57199399999999,ChIJdWaDOtTtOjoRJcilybhUWYo,https://www.google.com/maps/place/?q=place_id:ChIJdWaDOtTtOjoRJcilybhUWYo,part_381,2026-09-20 20:43:20
Tattoo studio ZN Black Ink Hub,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70110 90334,N/A,5.0,,"F-5/28, Pocket 1, Sector 16, Rohini, New Delhi, Delhi, 110089","Pocket 1, Sector 16, Rohini",28.7362407,77.1239313,ChIJ24qh-D0BDTkRcG7DiqQCdnY,https://www.google.com/maps/place/?q=place_id:ChIJ24qh-D0BDTkRcG7DiqQCdnY,part_381,2026-09-20 20:43:20
K Ink Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98219 06986,https://k-inktattoos.grexa.site/,5.0,,"Ground floor, C -63 , shivalik colony, Block C, Malviya Nagar, New Delhi, Delhi 110017","Block C, Malviya Nagar",28.540281699999998,77.211967,ChIJE7dULtAdDTkRc_cpCCmz5R4,https://www.google.com/maps/place/?q=place_id:ChIJE7dULtAdDTkRc_cpCCmz5R4,part_381,2026-09-20 20:43:20
A1 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 95936 07473,https://a1tattoostudio.com/,5.0,,"Uluberia Nona Kamarsal, Utsav Vaban, West Bengal 711316","Bazarpara, Uluberia",22.4682375,88.1002262,ChIJ_eJkxImHAjoRIXiDJU9-5nM,https://www.google.com/maps/place/?q=place_id:ChIJ_eJkxImHAjoRIXiDJU9-5nM,part_381,2026-09-20 20:43:20
