business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalhati cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,,"7RQR+5G6, Karimpur, Nalhati, West Bengal 731220",814115,24.287904599999997,87.84127,ChIJYa32qbYZ-jkRwhdTB5UIJQ0,https://www.google.com/maps/place/?q=place_id:ChIJYa32qbYZ-jkRwhdTB5UIJQ0,part_381,2026-09-20 20:20:36
FAMOUS MULTIPURPOSE COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.8,,"3PMW+5H, Kumudda, Mallarpur, West Bengal 731233",814115,24.0829375,87.7464375,ChIJQRxDoG73-TkRAFFFKAZZbA0,https://www.google.com/maps/place/?q=place_id:ChIJQRxDoG73-TkRAFFFKAZZbA0,part_381,2026-09-20 20:20:36
Maruti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 3465 255 289,N/A,4.1,,"7RMP+3MW, Nalhati - Pakuria Rd, Karimpur, West Bengal 731220",814115,24.282736099999997,87.8367126,ChIJyzsz3GcY-jkR7rWcm97j6sU,https://www.google.com/maps/place/?q=place_id:ChIJyzsz3GcY-jkR7rWcm97j6sU,part_381,2026-09-20 20:20:36
Indicold Private Limited-Prithla,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://www.indicold.in/,5.0,16.0,"Village Devli, Road, Baghola, Tatarpur, Haryana 121102",814115,28.221982399999998,77.31273759999999,ChIJD7EmdwDRDDkR5ROLdK7-724,https://www.google.com/maps/place/?q=place_id:ChIJD7EmdwDRDDkR5ROLdK7-724,part_381,2026-09-20 20:20:37
Dinesh cold storage salon,Warehouse and Cold Storage,Warehouse,Warehouse,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,2.0,"Dinesh cold storage chakbibipur, Manik Pur Rd, Salon, Bhawanipur, Uttar Pradesh 229127",814115,26.003325699999998,81.4536483,ChIJm6GG0s4DmzkRLECH4VPiBjE,https://www.google.com/maps/place/?q=place_id:ChIJm6GG0s4DmzkRLECH4VPiBjE,part_381,2026-09-20 20:20:37
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.0,4.0,"Shyamnagar, Karikan, Uttar Pradesh 212641",Shyamnagar,25.542364,81.239503,ChIJcZ1N9Sc3mzkRYRvw7pFGswM,https://www.google.com/maps/place/?q=place_id:ChIJcZ1N9Sc3mzkRYRvw7pFGswM,part_381,2026-09-20 20:20:37
Jai Mahadev Cold Storage Babhanpur,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,11.0,"PQ6M+977, Umaria Badal Urf Gainda, Uttar Pradesh 212507",814115,25.7109152,81.7831767,ChIJydhWkavGmjkR0Gg-tNaOWZU,https://www.google.com/maps/place/?q=place_id:ChIJydhWkavGmjkR0Gg-tNaOWZU,part_381,2026-09-20 20:20:37
Balaji cold storage and ice factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.0,13.0,"GXJ5+597, NH 19, Dewarya, Uttar Pradesh 221507",814115,25.5304131,81.9584139,ChIJ3Xqr4h6zmjkR2QEOgHcLll4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xqr4h6zmjkR2QEOgHcLll4,part_381,2026-09-20 20:20:37
Jagdish Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,1.0,"9GVR+3FM, Pura Jodhi, Azamgarh, Jamurwa, Uttar Pradesh 229309",Pura Jodhi,26.392712,81.54115829999999,ChIJAXOa7QRNmjkRjkZUsZb9LNg,https://www.google.com/maps/place/?q=place_id:ChIJAXOa7QRNmjkRjkZUsZb9LNg,part_381,2026-09-20 20:20:37
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_381,2026-09-20 20:20:37
