business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z shoe collection,Footwear and Shoe Store,Shoe store,Shoe store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99347 99061,N/A,5.0,,"Dhuraita more, Jamua, Jharkhand 815315",815314,24.3671212,86.1484661,ChIJMYQWPCXl8zkRkk8TefZvacY,https://www.google.com/maps/place/?q=place_id:ChIJMYQWPCXl8zkRkk8TefZvacY,part_381,2026-09-20 20:46:01
Gupta Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 82104 66168,N/A,5.0,,"Mandro, 246, Asko, Jharkhand 815314",815314,24.474678899999997,86.12140459999999,ChIJ5WZgVhbn8zkRPW9XV3dRr64,https://www.google.com/maps/place/?q=place_id:ChIJ5WZgVhbn8zkRPW9XV3dRr64,part_381,2026-09-20 20:46:01
MUMTAZ SHOE CORNER,Footwear and Shoe Store,Shoe store,Shoe store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 90062 14771,N/A,5.0,,"near Hanuman Mandir, Chatro, Purnabathan, Jharkhand 815314",815314,24.4756713,86.2416616,ChIJURJ_UmPh8zkRWGl-I9qvsMQ,https://www.google.com/maps/place/?q=place_id:ChIJURJ_UmPh8zkRWGl-I9qvsMQ,part_381,2026-09-20 20:46:01
Family footwear (Madhupur) Md afzal,Footwear and Shoe Store,Shoe store,Shoe store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 75628 87456,N/A,5.0,,"Madhupur, Tola Gadi, Bihar 811303",815314,24.6008638,86.2045411,ChIJmdXZCgHZ8zkROLPbCahQAb8,https://www.google.com/maps/place/?q=place_id:ChIJmdXZCgHZ8zkROLPbCahQAb8,part_381,2026-09-20 20:46:01
Shivam Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 81022 99480,N/A,5.0,,"108, Deoghar Road, Khijuri, Jharkhand 815317",815314,24.5452698,86.0986782,ChIJ_77HIr_d8zkReTL033hBZas,https://www.google.com/maps/place/?q=place_id:ChIJ_77HIr_d8zkReTL033hBZas,part_381,2026-09-20 20:46:01
Ayaan footwear,Footwear and Shoe Store,Shoe store,Shoe store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"DAHUWATAND, POST OFFICE GHORANJEE, Deori, Tisri main road, Dahuatanr, Jharkhand 815314",815314,24.532057599999998,86.1577776,ChIJ0w71Ajfc8zkRHrlf2Ry0r_g,https://www.google.com/maps/place/?q=place_id:ChIJ0w71Ajfc8zkRHrlf2Ry0r_g,part_381,2026-09-20 20:46:01
Ganesh Footwear And Electronic,Footwear and Shoe Store,Shoe store,Shoe store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 72580 55335,N/A,5.0,,"Ganesh Footwear, near Durga Mandir, Bongi, Tola Billi, Bihar 811303",815314,24.5925789,86.1960194,ChIJofrmGSvZ8zkR5rXWLhhOvho,https://www.google.com/maps/place/?q=place_id:ChIJofrmGSvZ8zkR5rXWLhhOvho,part_381,2026-09-20 20:46:01
AMIT SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 91232 74165,N/A,5.0,,"Mandro, Main Road, near Indian bank, Barwabad, Jharkhand 815314",815314,24.474593199999997,86.12179259999999,ChIJj0nPghXn8zkRcQq6iPJX_Kk,https://www.google.com/maps/place/?q=place_id:ChIJj0nPghXn8zkRcQq6iPJX_Kk,part_381,2026-09-20 20:46:01
Jharkhand Shoue store Jamua,Footwear and Shoe Store,Shoe store,Shoe store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"948X+R9W, Jamua, Jharkhand 815318",815314,24.3671212,86.1484661,ChIJC1bOSgDl8zkRpILu9cScSDs,https://www.google.com/maps/place/?q=place_id:ChIJC1bOSgDl8zkRpILu9cScSDs,part_381,2026-09-20 20:46:01
Mahi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 95721 27191,N/A,,,"Jamua - Deoghar Rd, near Hanuman Mandir, Chatro, Purnabathan, Jharkhand 815314",815314,24.4757683,86.2414799,ChIJ1bdNiQng8zkRDwJnYQH1KZs,https://www.google.com/maps/place/?q=place_id:ChIJ1bdNiQng8zkRDwJnYQH1KZs,part_381,2026-09-20 20:46:01
New Fession Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 96089 42726,N/A,3.0,,"Vill Post Bhelwaghati near by hanuman tample, main road, Bhelwaghti, Jharkhand 815318",815314,24.3642762,86.1499221,ChIJR9FoJerl8zkRP5VoRWzHpwk,https://www.google.com/maps/place/?q=place_id:ChIJR9FoJerl8zkRP5VoRWzHpwk,part_381,2026-09-20 20:46:01
BHARAT SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"J8XV+WW7, Kalipahari, Batia, Tola Mahgaon, Bihar 811308",Kalipahari,24.649827499999997,86.3448171,ChIJZfcpLgBl8TkRmTKVQD9-4E0,https://www.google.com/maps/place/?q=place_id:ChIJZfcpLgBl8TkRmTKVQD9-4E0,part_381,2026-09-20 20:46:01
Alam Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 97711 42415,N/A,,,"House Number 1, Mandro Main Road, Jamua, Barwabad, Jharkhand 815314",815314,24.4741443,86.122322,ChIJf9xlWh7n8zkRGzx8BXqzZTE,https://www.google.com/maps/place/?q=place_id:ChIJf9xlWh7n8zkRGzx8BXqzZTE,part_381,2026-09-20 20:46:01
