business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOMBAY TELECOM (Rajbari),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cell phone store, Cafe",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99348 99020,N/A,4.7,,"Rajbari Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9612625,86.8047694,ChIJteS2pdjQ9jkRsWmuJcTf3As,https://www.google.com/maps/place/?q=place_id:ChIJteS2pdjQ9jkRsWmuJcTf3As,part_381,2026-09-20 20:49:33
बेवफा चाय वाला स्पेशल कुल्हड़ चाय और कॉफी,Cafe and Coffee Shop,Coffee shop,Coffee shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 81073 81183,N/A,,,"Jumman More Narayanpur, to, Jamtara - Dhanbad Rd, beside Amayra Hydrabadi dum biryani, Jamtara, Bathantanr, Jharkhand 815352",815351,24.0117352,86.6734685,ChIJZUGPjv3P9jkR15MSkslM1D0,https://www.google.com/maps/place/?q=place_id:ChIJZUGPjv3P9jkR15MSkslM1D0,part_381,2026-09-20 20:49:33
Zayka Hotel,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tiffin Service Provider, Restaurant, Meal delivery",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.6,,"Dumka - Jamtara Rd, Jamtara, Tamajor, Jharkhand 815351",815351,24.0138972,86.8738616,ChIJiQGoYlzR9jkRRSXHy_GOUqU,https://www.google.com/maps/place/?q=place_id:ChIJiQGoYlzR9jkRRSXHy_GOUqU,part_381,2026-09-20 20:49:33
cafe wala,Cafe and Coffee Shop,Internet cafe,"Internet cafe, Internet shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82352 94133,http://www.cafewala.in/,5.0,,"SIDO KANHU MORE AMLACHATAR 815351, Jamtara, Jharkhand 815351",815351,23.939730899999997,86.8586954,ChIJ7_VFMTfX9jkR9-uUNGDo7FI,https://www.google.com/maps/place/?q=place_id:ChIJ7_VFMTfX9jkR9-uUNGDo7FI,part_381,2026-09-20 20:49:33
Tarrah,Cafe and Coffee Shop,Coffee shop,Coffee shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.1,,"VWPP+R4M, Tarra, Jharkhand 815354",815351,23.887087899999997,86.9352991,ChIJoRnARSgn9zkRDgAbSFT2SGk,https://www.google.com/maps/place/?q=place_id:ChIJoRnARSgn9zkRDgAbSFT2SGk,part_381,2026-09-20 20:49:33
Raju Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.8,,"2M4W+GM5, Jamtara - Dhanbad Rd, Kenduatanr, Jharkhand 815351",815351,24.0062635,86.69673,ChIJ245TKcTP9jkRKp_0_rfps3o,https://www.google.com/maps/place/?q=place_id:ChIJ245TKcTP9jkRKp_0_rfps3o,part_381,2026-09-20 20:49:33
CAKE BERRY KARMATAR,Cafe and Coffee Shop,Restaurant,Restaurant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 91231 82769,https://www.instagram.com/cake_berry99?igsh=cGs0N3BtdGNtMG05,5.0,7.0,"Rgrg high school, near shubhash chowk, vidyasagar, Kayesthapara, Karmatar, Jamtara, Jharkhand 815352","vidyasagar, Kayesthapara",23.9612625,86.8047694,ChIJSy1lx13R9jkRjfMW6Q0oWHc,https://www.google.com/maps/place/?q=place_id:ChIJSy1lx13R9jkRjfMW6Q0oWHc,part_381,2026-09-20 20:49:34
Cafe Caffeine,Cafe and Coffee Shop,Food products supplier,Food products supplier,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.9,49.0,"HCL Rd, opposite LK Bajaj showroom, Rupnarayanpur, Chittaranjan, West Bengal 713386",815351,23.8182621,86.8939839,ChIJAcL2w1rf9jkRlVIY16_2BrE,https://www.google.com/maps/place/?q=place_id:ChIJAcL2w1rf9jkRlVIY16_2BrE,part_381,2026-09-20 20:49:34
Bambam tea and breakfast shop,Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.5,8.0,"Srirampur Rd, Jamtara, Jharkhand 815351",815351,23.9704743,86.8158449,ChIJOc17JH_R9jkRDoGARenVE-o,https://www.google.com/maps/place/?q=place_id:ChIJOc17JH_R9jkRDoGARenVE-o,part_381,2026-09-20 20:49:34
Hangout Chirkunda,Cafe and Coffee Shop,Restaurant,Restaurant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 85810 28941,N/A,4.5,54.0,"Taldanga, Grand Trunk Rd, opposite Avishkar Medical, Chirkunda, Jharkhand 828202",815351,23.744867499999998,86.7928295,ChIJC-kYhP_d9jkRCyjpJinFf5w,https://www.google.com/maps/place/?q=place_id:ChIJC-kYhP_d9jkRCyjpJinFf5w,part_381,2026-09-20 20:49:34
उज्वल मुड़ी शॉप (Breakfast Center),Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.3,26.0,"WR8P+MH9, Jamtara - Chittaranjan Rd, Lokdi, Jharkhand 815354",815351,23.9166559,86.8364935,ChIJ0cQEjgDZ9jkRdAzPLUtfPU0,https://www.google.com/maps/place/?q=place_id:ChIJ0cQEjgDZ9jkRdAzPLUtfPU0,part_381,2026-09-20 20:49:35
Paradise Sweet,Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.6,54.0,"XR54+VJG, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.959687499999998,86.8065781,ChIJhT8Ne9zQ9jkR_UzyJQCOcS0,https://www.google.com/maps/place/?q=place_id:ChIJhT8Ne9zQ9jkR_UzyJQCOcS0,part_381,2026-09-20 20:49:35
