business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anki_zzz_bridal_makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98329 47381,https://www.facebook.com/profile.php?id=100092380451426&mibextid=ZbWKwL.%20https://www.instagram.com/anki_zzz_bridal_makeover?igsh=Z2JuMmR0cnpiYWlq,5.0,5.0,"Notun Kali Mandir, Jafar Ganj, Farakka, West Bengal 742202",816101,24.7569302,87.92506999999999,ChIJf5zxEJVd-jkRXgV2BSEYmKU,https://www.google.com/maps/place/?q=place_id:ChIJf5zxEJVd-jkRXgV2BSEYmKU,part_381,2026-09-20 20:54:45
7 Shades By Shalini,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bangle Shop, Bridal shop, Dress store, Jewelry store, Boutique, Nail salon",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70706 06583,N/A,5.0,2.0,"2nd Floor, Nayan Tower, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.240029399999997,87.6457822,ChIJV0WkfBSZ-jkRavH4RcNZbFM,https://www.google.com/maps/place/?q=place_id:ChIJV0WkfBSZ-jkRavH4RcNZbFM,part_381,2026-09-20 20:54:45
Ashpreet Kaur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Training center, Wedding service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 92412 40217,https://ashpreetkaur.in/,4.9,28.0,"34, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3781098,85.3366906,ChIJK5568Unh9DkRrgoxn4SwLAU,https://www.google.com/maps/place/?q=place_id:ChIJK5568Unh9DkRrgoxn4SwLAU,part_381,2026-09-20 20:54:45
Anjali Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 81019 98234,N/A,,,"near BSNL Tower, Niche Tola, Aprol, Tinpahar, Jharkhand 816116",Niche Tola,24.989973799999998,87.7415122,ChIJl-vWWAqP-jkRG8_SiicroFg,https://www.google.com/maps/place/?q=place_id:ChIJl-vWWAqP-jkRG8_SiicroFg,part_381,2026-09-20 20:54:45
Sri Makeover & Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62997 36226,N/A,,,"NicheTola,Main road, nearby Puja Digital Studio, Tinpahar, Jharkhand 816116",816101,24.9948515,87.7431003,ChIJkUrocDeP-jkRqYRpY3DtGoM,https://www.google.com/maps/place/?q=place_id:ChIJkUrocDeP-jkRqYRpY3DtGoM,part_381,2026-09-20 20:54:45
The Luxe,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Education center, Training center",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 92349 11481,https://www.instagram.com/theluxemake_upacademy?igsh=MXdmcHl4OTc1bHVneQ==&utm_source=qr,4.9,42.0,"6th floor, Park Square Building Old HB Road, Near Plaza Cinema, Lalpur, Ashok Marg, above Lupin Diagnostic, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3715175,85.3327989,ChIJi0mDN5Lh9DkRv3RLMOs0_-8,https://www.google.com/maps/place/?q=place_id:ChIJi0mDN5Lh9DkRv3RLMOs0_-8,part_381,2026-09-20 20:54:46
Lalan Makeup Studio women's Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Tanning salon, Hairdresser",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87896 94726,N/A,4.4,14.0,"Main Road, opposite of Shree Vinayak Hotel, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997477999999997,85.37341599999999,ChIJV_rTvyid9DkRpkTnYqFSoz0,https://www.google.com/maps/place/?q=place_id:ChIJV_rTvyid9DkRpkTnYqFSoz0,part_381,2026-09-20 20:54:46
SNEHABAKSHIMAKEOVERS,Bridal Makeup Artist,Make-up artist,Make-up artist,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 75460 00051,N/A,5.0,,"S, Gobindpur, K.G. Ashram, SNEHABAKSHIMAKEOVERS, Sripuram, Lal Bangla, Mouza-Amaghata, P.O. & P.S, Gobindpur, Kg Ashram, Dhanbad-828109, Jharkhand SNEHABAKSHIMAKEOVERS, Sripuram, Lal Bangla, Mouza-Amaghata, P.O. & P, Dhanbad, Jharkhand 828109",Ashok Nagar Sector-2,23.826655799999997,86.493659,ChIJfZ7y27y99jkRppg-kfhMZLg,https://www.google.com/maps/place/?q=place_id:ChIJfZ7y27y99jkRppg-kfhMZLg,part_381,2026-09-20 20:54:47
Rani Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 89875 35223,N/A,4.9,,"Azad Rd, Sayal, Jharkhand 829125",816101,23.6866362,85.3238451,ChIJrxJVCfvr9DkRf4_1umMTu0Y,https://www.google.com/maps/place/?q=place_id:ChIJrxJVCfvr9DkRf4_1umMTu0Y,part_381,2026-09-20 20:54:47
Sanjana makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62032 56359,N/A,4.9,,"hatiya bajar shiv mandir, 10, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.6973596,86.40972,ChIJCfmIujaZ9jkRDqh0w13oqOM,https://www.google.com/maps/place/?q=place_id:ChIJCfmIujaZ9jkRDqh0w13oqOM,part_381,2026-09-20 20:54:48
Priyanka Make-up artists🎨🎭👥,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 73728 67341,N/A,4.8,,"BS College Rd, Sobran toli, Lohardaga, Jharkhand 835302",Sobran toli,23.422013999999997,84.68893589999999,ChIJgTOuIVkjizkR6zTBAJsFR4Q,https://www.google.com/maps/place/?q=place_id:ChIJgTOuIVkjizkR6zTBAJsFR4Q,part_381,2026-09-20 20:54:48
