business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip das,Play School and Daycare,Preschool,Preschool,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"F2X9+524, Barmaniya, Jharkhand 814151",814120,24.498454499999998,87.018745,ChIJMxOH6GPn8DkR0uzkrCFSo4o,https://www.google.com/maps/place/?q=place_id:ChIJMxOH6GPn8DkR0uzkrCFSo4o,part_381,2026-09-20 20:23:23
PIXEL PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"62R5+PX8, BLOCK ROAD PALOJORI DEOGHAR, Jharkhand 814146",814120,24.241799999999998,87.0099656,ChIJpUT95qXR8DkR2WRo1EwzNL8,https://www.google.com/maps/place/?q=place_id:ChIJpUT95qXR8DkR2WRo1EwzNL8,part_381,2026-09-20 20:23:23
Anganwadi Kendra Bhatkundi,Play School and Daycare,Preschool,Preschool,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,3.0,"9WW8+JM8, NH114A, Pindarbad, Jharkhand 814150",814120,24.396539999999998,86.9167032,ChIJRV2emQ_Z8DkRQa_rrSbfgNw,https://www.google.com/maps/place/?q=place_id:ChIJRV2emQ_Z8DkRQa_rrSbfgNw,part_381,2026-09-20 20:23:23
Madrasa Nooriya Rizwiya Amgachhi,Play School and Daycare,Preschool,Preschool,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"CVM4+M3H, Amgachhi, Jharkhand 814120",814120,24.4341916,86.85523359999999,ChIJswA-Hjsh8TkRtJB2-dZizZ8,https://www.google.com/maps/place/?q=place_id:ChIJswA-Hjsh8TkRtJB2-dZizZ8,part_381,2026-09-20 20:23:23
Sanjit home,Play School and Daycare,Preschool,Preschool,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9W44+PQ3, Sonaraythari, Jharkhand 814150",814120,24.356749,86.90711499999999,ChIJo6cSl8jZ8DkRgukZlvAmhLE,https://www.google.com/maps/place/?q=place_id:ChIJo6cSl8jZ8DkRgukZlvAmhLE,part_381,2026-09-20 20:23:23
Ananda Marga School,Play School and Daycare,Preschool,Preschool,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.8,4.0,"H2H5+RWP, Deoghar Pirpainti Rd, Saraiyahat, Jharkhand 814151",814120,24.5795954,87.0098125,ChIJBUPEvWzn8DkRpBQMUWWSEzE,https://www.google.com/maps/place/?q=place_id:ChIJBUPEvWzn8DkRpBQMUWWSEzE,part_381,2026-09-20 20:23:23
आंगनबाड़ी केंद्र तेतरिया,Play School and Daycare,Preschool,Preschool,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CWFM+XW, Tetaria, Jharkhand 814120",814120,24.4263703,86.9347974,ChIJ83wA17Hf8DkRAJrOLDFjsts,https://www.google.com/maps/place/?q=place_id:ChIJ83wA17Hf8DkRAJrOLDFjsts,part_381,2026-09-20 20:23:23
ISD's Kids,Play School and Daycare,Preschool,Preschool,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"H2F2+XVX, Saraiyahat, Chainpur, Jharkhand 814151",814120,24.574987,87.00223849999999,ChIJ7akxPADn8DkR6w3Uh3F1aVg,https://www.google.com/maps/place/?q=place_id:ChIJ7akxPADn8DkR6w3Uh3F1aVg,part_381,2026-09-20 20:23:23
Gyan Vatika Play School,Play School and Daycare,Preschool,Preschool,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"CQVG+CVR, Unnamed Road, Kherwa, Jharkhand 814143",814120,24.4436048,86.7771463,ChIJe8KScT4j8TkRzIWeL8cJEDw,https://www.google.com/maps/place/?q=place_id:ChIJe8KScT4j8TkRzIWeL8cJEDw,part_381,2026-09-20 20:23:23
आंगनबाड़ी केंद्र लोहारडीह,Play School and Daycare,Preschool,Preschool,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"9Q2F+X5W, Lohardih, Jharkhand 814150",814120,24.352559,86.77294049999999,ChIJg31vMwAl8TkRuV9jZKyUq98,https://www.google.com/maps/place/?q=place_id:ChIJg31vMwAl8TkRuV9jZKyUq98,part_381,2026-09-20 20:23:25
