business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi Mens Garments,Mens Wear Showroom,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88774 46598,N/A,5.0,4.0,"Sabji Mandi, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8565056,87.77377539999999,ChIJme6ELPBj-jkRt3vtlfIPxAI,https://www.google.com/maps/place/?q=place_id:ChIJme6ELPBj-jkRt3vtlfIPxAI,part_381,2026-09-20 20:54:32
Men’s Bright collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70339 20982,https://www.instagram.com/mens_bright__collection_01?igsh=dHFubHl6NmZ4bGZq&utm_source=qr,5.0,4.0,"Masjid chowk road, Jhiktia, Barharwa, Jharkhand 816101",816101,24.859054,87.7728655,ChIJETLyTwBj-jkRSx82dDlyHS8,https://www.google.com/maps/place/?q=place_id:ChIJETLyTwBj-jkRSx82dDlyHS8,part_381,2026-09-20 20:54:32
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://peterengland.abfrl.in/,4.1,25.0,"beside Vinayak Restaurant, in front of Electric office, Jirwabari, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Jirwabari, Chota Panchgar",25.2362419,87.6554834,ChIJUTL3uUqZ-jkR-bEqdbRZTvU,https://www.google.com/maps/place/?q=place_id:ChIJUTL3uUqZ-jkR-bEqdbRZTvU,part_381,2026-09-20 20:54:32
STREET STYLE MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,2.0,"6JRP+PGV, Sahibganj, Jharkhand 816109",816101,25.2418683,87.63629639999999,ChIJq4l-KgCZ-jkR8tahV6WcSaA,https://www.google.com/maps/place/?q=place_id:ChIJq4l-KgCZ-jkR8tahV6WcSaA,part_381,2026-09-20 20:54:32
Sita Ram house Vastralaya,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 79090 10432,N/A,4.8,5.0,"PS, PO, AT, Kelabari, Radhanagar, Jharkhand 816101","PO, AT",24.9110707,87.7976867,ChIJZQm3nZuL-jkRCG5BX4tMROk,https://www.google.com/maps/place/?q=place_id:ChIJZQm3nZuL-jkRCG5BX4tMROk,part_381,2026-09-20 20:54:32
Colors Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.7,31.0,"6JRQ+Q28, NH 33, Sahibganj, Jharkhand 816109",816101,25.2419005,87.6375814,ChIJCwnO8b-Y-jkRijaxyO_7UEY,https://www.google.com/maps/place/?q=place_id:ChIJCwnO8b-Y-jkRijaxyO_7UEY,part_381,2026-09-20 20:54:32
lifestyle men's wear 21,Mens Wear Showroom,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 76458 32983,N/A,5.0,4.0,"College road, Gyanda Gali, Sahibganj, Jharkhand 816109",816101,25.242019,87.6370354,ChIJz0qQoVaZ-jkRL6SqEyC0Loc,https://www.google.com/maps/place/?q=place_id:ChIJz0qQoVaZ-jkRL6SqEyC0Loc,part_381,2026-09-20 20:54:32
Maa Sulekha Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95044 40324,N/A,5.0,2.0,"Maa Sulekha Fashion, Jaan Complex, Barari, Jharkhand 816101",816101,24.8559003,87.7769225,ChIJWbLaj8th-jkRPctgaoLTuhE,https://www.google.com/maps/place/?q=place_id:ChIJWbLaj8th-jkRPctgaoLTuhE,part_381,2026-09-20 20:54:32
Fancy Garments,Mens Wear Showroom,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91995 38179,N/A,3.4,11.0,"Fancy Complex, Main Rd, near Railway Station, Naya Tola, Sahibganj, Barharwa, Jharkhand 816101",Naya Tola,24.857412,87.7729032,ChIJNayjyCZi-jkRs6-N6Bju0qU,https://www.google.com/maps/place/?q=place_id:ChIJNayjyCZi-jkRs6-N6Bju0qU,part_381,2026-09-20 20:54:32
Rahat collection only style,Mens Wear Showroom,Men's clothing store,Men's clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70013 15540,N/A,4.4,7.0,"NH 33, Patra, Jharkhand 816108",816101,24.970073499999998,87.8442316,ChIJhVE9Fb-L-jkROq4Q__5JHFc,https://www.google.com/maps/place/?q=place_id:ChIJhVE9Fb-L-jkROq4Q__5JHFc,part_381,2026-09-20 20:54:32
Ishan Garments,Mens Wear Showroom,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 82108 00319,N/A,4.7,3.0,"2R3J+839, Mansingha Men road, Rajmahal, Lakhipur Sajanpur, Jharkhand 816108",816101,25.0032838,87.8302325,ChIJ0-IVbwCN-jkRWuUnRMjTXAU,https://www.google.com/maps/place/?q=place_id:ChIJ0-IVbwCN-jkRWuUnRMjTXAU,part_381,2026-09-20 20:54:32
Dream Fashion House,Mens Wear Showroom,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 85217 94191,N/A,4.7,10.0,"Futanimore, Mirjapur, Jharkhand 816101",Futanimore,24.846021699999998,87.8729479,ChIJMYmi0WNf-jkR33pV4016CsI,https://www.google.com/maps/place/?q=place_id:ChIJMYmi0WNf-jkR33pV4016CsI,part_381,2026-09-20 20:54:32
"NUR GARMENTS, CLOTHES STORE",Mens Wear Showroom,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"QQMW+P4P, Palasbana, Jharkhand 816101",816101,24.784325,87.795242,ChIJ70J4SABn-jkRZRVesPSBwQU,https://www.google.com/maps/place/?q=place_id:ChIJ70J4SABn-jkRZRVesPSBwQU,part_381,2026-09-20 20:54:32
Delhi fashion men’s wear,Mens Wear Showroom,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 74885 91436,N/A,5.0,2.0,"Tam Tam Stand, near Kali mandir, Sahibganj, Jharkhand 816109",816101,25.2415837,87.63841939999999,ChIJMaGhCACZ-jkRpu6pxAv3pV4,https://www.google.com/maps/place/?q=place_id:ChIJMaGhCACZ-jkRpu6pxAv3pV4,part_381,2026-09-20 20:54:32
TRENDZ WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 82981 62649,N/A,4.7,,"Habibpur Pipe Rd, near madrasa hussainya S.MANZIL, Sahibganj, Jharkhand 816109",816101,25.2438002,87.6393993,ChIJg7V7fNyZ-jkRsvF8aXgrvds,https://www.google.com/maps/place/?q=place_id:ChIJg7V7fNyZ-jkRsvF8aXgrvds,part_381,2026-09-20 20:54:32
BRAND SHOP,Mens Wear Showroom,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"Gupta Market, NH33, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816101,25.2422245,87.6373133,ChIJ-YrUbQCZ-jkRdc3oB2tINnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YrUbQCZ-jkRdc3oB2tINnQ,part_381,2026-09-20 20:54:32
Style Zone,Mens Wear Showroom,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87099 02515,N/A,4.3,,"Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816101,25.2420115,87.63737549999999,ChIJB2S0ABCZ-jkRloeJdEHoBL8,https://www.google.com/maps/place/?q=place_id:ChIJB2S0ABCZ-jkRloeJdEHoBL8,part_381,2026-09-20 20:54:32
FASHION PARK men's wear,Mens Wear Showroom,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 74809 88645,N/A,,,"Dr Rajendra Prasad Rd, near Kali mandir, Tamtamstand, Sahibganj, Jharkhand 816109",Tamtamstand,25.2406471,87.64370149999999,ChIJt5obJDSZ-jkR0NMkYsSEbzk,https://www.google.com/maps/place/?q=place_id:ChIJt5obJDSZ-jkR0NMkYsSEbzk,part_381,2026-09-20 20:54:32
FASHION PARK men's wear,Mens Wear Showroom,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 74809 88645,N/A,,,"Dr Rajendra Prasad Rd, near Kali mandir, Tamtamstand, Sahibganj, Jharkhand 816109",Tamtamstand,25.2406471,87.64370149999999,ChIJHY0MZgCZ-jkR0fLxmtHshpU,https://www.google.com/maps/place/?q=place_id:ChIJHY0MZgCZ-jkR0fLxmtHshpU,part_381,2026-09-20 20:54:32
Agarwal Vastralaya,Mens Wear Showroom,Saree Shop,Saree Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99737 81340,N/A,5.0,,"Agarwal Vastralaya, Chowk Bazaar Rd, in front of Dakinath Mandir, Sahibganj, Jharkhand 816109",816101,25.2438784,87.62935499999999,ChIJwadcobqZ-jkRszji_9i3Jv4,https://www.google.com/maps/place/?q=place_id:ChIJwadcobqZ-jkRszji_9i3Jv4,part_381,2026-09-20 20:54:34
Royal Enfield Showroom - Shree Naurang Motors,Mens Wear Showroom,Motorcycle shop,Motorcycle shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91671 91680,https://dealers.royalenfield.com/west-bengal/murshidabad/farakka-shree-naurang-motors-9110124170?utm_source=GMBlisting&utm_medium=organic,4.7,,"NH 34, Khairakandi Beniagram, Farakka, West Bengal 742236",816101,24.7672758,87.9126785,ChIJ8xzyD_ld-jkRFe4Xgtyu0Aw,https://www.google.com/maps/place/?q=place_id:ChIJ8xzyD_ld-jkRFe4Xgtyu0Aw,part_381,2026-09-20 20:54:34
Santoshi Garments,Mens Wear Showroom,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://youtube.com/@ppsvlog.premyadav?si=Ytp7YP2ktflQkDE6,,,"Udhwa, Lalbathan, Patra, Jharkhand 816108",Udhwa,24.9666186,87.84046769999999,ChIJ8cHKGwCL-jkRXh_qpBqPYd4,https://www.google.com/maps/place/?q=place_id:ChIJ8cHKGwCL-jkRXh_qpBqPYd4,part_381,2026-09-20 20:54:34
