business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96191 75358,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-supela-bhilai-122047/Home?utm_source=locator&utm_medium=googleplaces,4.9,8.0,"Tower Block 7A, Room No 203, EKTA, 3, Dakshin Gangotri, Supela, Bhilai, Chhattisgarh 490006","Dakshin Gangotri, Supela",21.1951616,81.34270099999999,ChIJybM7TVEjKToRx_ds6sFAuS0,https://www.google.com/maps/place/?q=place_id:ChIJybM7TVEjKToRx_ds6sFAuS0,part_381,2026-09-20 20:42:44
SR Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Investment service, Life insurance agency, Financial consultant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94048 17535,N/A,5.0,,"Shiv chaya Apartment, Sangli, Mah, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Mah, Nishant Colony",16.8513038,74.5844912,ChIJq1uvN94ZwTsR58rfI443AoQ,https://www.google.com/maps/place/?q=place_id:ChIJq1uvN94ZwTsR58rfI443AoQ,part_381,2026-09-20 20:42:46
Riddhi Siddhi Share Brokers,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,http://www.riddhisiddhisharebrokers.com/,4.8,,"Shop 16, Rishabh Appt, 2, Station Rd, near Dsilva School, Bhayandar, Patel Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Patel Nagar, Bhayandar West",19.305253,72.849698,ChIJh4AoNC2w5zsR3EXpIzb9hEc,https://www.google.com/maps/place/?q=place_id:ChIJh4AoNC2w5zsR3EXpIzb9hEc,part_381,2026-09-20 20:42:46
RADHHIKA STOCKS AND FINANCIALS PRIVATE LIMITED,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Accountant, Financial planner",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93765 05555,https://www.radhhika.com/,5.0,,"Shop No - 11-B, Star Trade Centre, Sardar Vallabhbhai Patel Rd, opp. Aacharya Shanti Sagar Chawk, behind Chotu's Kitchen, Shanti Nagar, Borivali West, Mumbai, Maharashtra 400092","Shanti Nagar, Borivali West",19.233238699999998,72.8550071,ChIJY6_78dKx5zsRKoUgu2-BOhI,https://www.google.com/maps/place/?q=place_id:ChIJY6_78dKx5zsRKoUgu2-BOhI,part_381,2026-09-20 20:42:46
SDK INVESTMENTS,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 75881 11999,https://sdkinvestments.in/,4.8,,"Plot No 289/1, Jath, opp. Market Yard, Laxmi Garden Area, Jath, Maharashtra 416404","Laxmi Garden, Laxmi Garden Area",17.0482245,75.22298769999999,ChIJXfO8kzzHxjsR6wbdI2Z7oqE,https://www.google.com/maps/place/?q=place_id:ChIJXfO8kzzHxjsR6wbdI2Z7oqE,part_381,2026-09-20 20:42:46
SpixCapital,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Financial planner, Investment bank, Investment company, Investment service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96888 58588,https://www.spixcapital.com/,5.0,,"Manjari Complex, 406/B, Nalli Hospital Rd, Municipal Colony, Muncipal Colony, Erode, Tamil Nadu 638004","Municipal Colony, Muncipal Colony",11.346465199999999,77.7176387,ChIJ09JZj3RvqTsRSfdqyjjwlu4,https://www.google.com/maps/place/?q=place_id:ChIJ09JZj3RvqTsRSfdqyjjwlu4,part_381,2026-09-20 20:42:46
Zerodha Authorised Person - Udupi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial institution, Online Share Trading Center, Stock exchange building",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99641 67220,https://zerodha.com/open-account?c=ZMPBSM&utm_source=google_maps&utm_medium=listing&utm_campaign=affiliate_tracking,4.9,,"Zerodha Authorised Person - Udupi, 815301, India",815301,13.4046895,76.1898257,ChIJM8WwDNa7vDsRPZsbEYvQ_Wk,https://www.google.com/maps/place/?q=place_id:ChIJM8WwDNa7vDsRPZsbEYvQ_Wk,part_381,2026-09-20 20:42:46
S S INVESTMENT,Stock Broker and Share Sub-broker,Insurance agency,Insurance agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98907 58445,N/A,4.8,,"Shop No 1, Shrishail, Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8275218,74.6493722,ChIJU_ii-40jwTsRSSd9HQ5UdaQ,https://www.google.com/maps/place/?q=place_id:ChIJU_ii-40jwTsRSSd9HQ5UdaQ,part_381,2026-09-20 20:42:46
QUICK INVEST,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93707 80992,https://quickinvest.in/,5.0,,"MJ NAGAR, near PATHAN HALL, Raibag, Karnataka 591317",815301,16.4971088,74.77373229999999,ChIJ4VA-O77FwDsRAmwE0UOIH0k,https://www.google.com/maps/place/?q=place_id:ChIJ4VA-O77FwDsRAmwE0UOIH0k,part_381,2026-09-20 20:42:46
Shares and Stock Broker,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,http://upstox.com/open-account/?f=LM5W,5.0,,"Shares and Stock Broker, 815301, India",815301,20.294633599999997,79.030057,ChIJ9-Klwfq7vDsR9zuMUwcV1Uo,https://www.google.com/maps/place/?q=place_id:ChIJ9-Klwfq7vDsR9zuMUwcV1Uo,part_381,2026-09-20 20:42:46
My Equity Gurukul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://myequitygurukul.com/,5.0,,"My Equity Gurukul, 815301, India",815301,19.0815074,72.8783527,ChIJy9XX-Y7MzY8RCA7ilr7SFc4,https://www.google.com/maps/place/?q=place_id:ChIJy9XX-Y7MzY8RCA7ilr7SFc4,part_381,2026-09-20 20:42:46
