business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAI BHAI SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 79797 26479,N/A,5.0,,"Bhai Bhai Shoe Store, P.B.road, Mihijam, Jharkhand 815354",815354,23.8560482,86.87869289999999,ChIJqVaXiKPZ9jkRvmNjCFK57ko,https://www.google.com/maps/place/?q=place_id:ChIJqVaXiKPZ9jkRvmNjCFK57ko,part_381,2026-09-20 20:51:48
K.das footwear,Footwear and Shoe Store,Shoe store,Shoe store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 98318 70754,N/A,2.0,,"railway station, near Chittaranjan, Mihijam, Jharkhand 815354",815354,23.8579999,86.8786748,ChIJSXLo71zZ9jkR5GXwU-Insro,https://www.google.com/maps/place/?q=place_id:ChIJSXLo71zZ9jkR5GXwU-Insro,part_381,2026-09-20 20:51:48
Raju Footwear,Footwear and Shoe Store,Store,Store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.5,,"Mihijam, Jharkhand 815354",815354,23.839560499999997,86.8819166,ChIJiyVmwtLZ9jkRZSRp2whz17g,https://www.google.com/maps/place/?q=place_id:ChIJiyVmwtLZ9jkRZSRp2whz17g,part_381,2026-09-20 20:51:48
PRADHAN SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"VVR5+CJG, Charka Pahari Rd, Chisti Nagar, Garainala, Jharkhand 815354",Chisti Nagar,23.8910667,86.859085,ChIJ56H0mrPZ9jkRIUQRpo4Xa2M,https://www.google.com/maps/place/?q=place_id:ChIJ56H0mrPZ9jkRIUQRpo4Xa2M,part_381,2026-09-20 20:51:48
BHARAT SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"VV5J+G46, Crj. Road, Mihijam, Chittaranjan, Jharkhand 815354",815354,23.858788699999998,86.88026219999999,ChIJgYkw8OzY9jkR4Q6XcoHl5zY,https://www.google.com/maps/place/?q=place_id:ChIJgYkw8OzY9jkR4Q6XcoHl5zY,part_381,2026-09-20 20:51:48
Pather Sathi Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,,"RV7Q+V84, Samdi Rd, Rupnarayanpur, West Bengal 713386",815354,23.8146409,86.8883168,ChIJlf9k8kXf9jkR0foQSI2oIag,https://www.google.com/maps/place/?q=place_id:ChIJlf9k8kXf9jkR0foQSI2oIag,part_381,2026-09-20 20:51:48
New Footwear,Footwear and Shoe Store,Shoe store,Shoe store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"RV7P+VXC, Rupnarayanpur Rd, Chittaranjan, Rupnarayanpur, West Bengal 713386",815354,23.8146903,86.8874002,ChIJcRYc_UXf9jkR7hEdWHpap_8,https://www.google.com/maps/place/?q=place_id:ChIJcRYc_UXf9jkR7hEdWHpap_8,part_381,2026-09-20 20:51:48
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 94348 37700,http://www.khadims.com/,3.5,,"F/04 R-3 Market, Bardhaman, West Bengal 713386",815354,23.8143223,86.8866863,ChIJdTlpdPbf9jkRD5JKdQ5vAXg,https://www.google.com/maps/place/?q=place_id:ChIJdTlpdPbf9jkRD5JKdQ5vAXg,part_381,2026-09-20 20:51:48
raju shoe store,Footwear and Shoe Store,Shoe store,Shoe store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,,"VV5H+HV9, Ganapati Ave, Chittaranjan, Mihijam, West Bengal 815354",815354,23.858912999999998,86.8797487,ChIJ1fmadXfZ9jkRBNH5xau7wCo,https://www.google.com/maps/place/?q=place_id:ChIJ1fmadXfZ9jkRBNH5xau7wCo,part_381,2026-09-20 20:51:48
श्री शू स्टोर,Footwear and Shoe Store,Shoe store,Shoe store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 62055 61791,N/A,,,"VV4G+PMR, P Banerjee Rd, Chittaranjan, Mihijam, Jharkhand 815354",815354,23.856855499999998,86.8766368,ChIJ2dyQre7Y9jkRaFP6pGSFepI,https://www.google.com/maps/place/?q=place_id:ChIJ2dyQre7Y9jkRaFP6pGSFepI,part_381,2026-09-20 20:51:48
