business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal papar palat,Industrial Equipment Suppliers,Pallet supplier,Pallet supplier,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 62060 99964,N/A,5.0,1.0,"Kushmaha, Dhoraiya, Bihar 813110",814155,24.982126599999997,87.1335479,ChIJT42UP2Rb8DkRkW6sWge-hsg,https://www.google.com/maps/place/?q=place_id:ChIJT42UP2Rb8DkRkW6sWge-hsg,part_381,2026-09-20 20:36:43
Tabrez Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 75577 26042,N/A,,,"Hanwara, Jharkhand 814154",814155,25.0794076,87.2281016,ChIJxcxL_Wpp8DkRfdgw6mXKVH8,https://www.google.com/maps/place/?q=place_id:ChIJxcxL_Wpp8DkRfdgw6mXKVH8,part_381,2026-09-20 20:36:43
Naushad Krishi kendra,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 70910 54769,N/A,3.8,5.0,"Gopichak, Jharkhand 814155",814155,25.016461,87.19495359999999,ChIJ5Xz4DONd8DkR4XZJkCxcBfE,https://www.google.com/maps/place/?q=place_id:ChIJ5Xz4DONd8DkR4XZJkCxcBfE,part_381,2026-09-20 20:36:43
Anas Electronic,Industrial Equipment Suppliers,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Hardware store, Plumbing supply store",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 98354 20529,https://anas-electronic.grexa.site/,5.0,1.0,"HAT, Kurma, Dhoraiya, Bihar 813205",814155,24.9941773,87.13657239999999,ChIJd74jQ_Nb8DkR7hkNbqgATiM,https://www.google.com/maps/place/?q=place_id:ChIJd74jQ_Nb8DkR7hkNbqgATiM,part_381,2026-09-20 20:36:43
निमुहा मार्ग,Industrial Equipment Suppliers,Railroad ties supplier,Railroad ties supplier,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"X6R8+M92, Mansha Bishunpur, Jharkhand 814155",814155,24.9916499,87.2159016,ChIJDf8Td1Jd8DkR974Ht1qu8T8,https://www.google.com/maps/place/?q=place_id:ChIJDf8Td1Jd8DkR974Ht1qu8T8,part_381,2026-09-20 20:36:43
Eastman Dealer - New Raj Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 99347 16149,https://eastmanbattery.in/,,,"Abul Kalam Main Road, nearby Patrol Pump, Sanhola, Bihar 813205",814155,25.0877588,87.1647278,ChIJiW3gq1ND8DkRK67DbHWQ8tQ,https://www.google.com/maps/place/?q=place_id:ChIJiW3gq1ND8DkRK67DbHWQ8tQ,part_381,2026-09-20 20:36:43
ABHAY FERTILISER,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,1.0,"Korkaghat, Pakariya, Jharkhand 814133",814155,24.923815899999997,87.1605713,ChIJBesWcwBf8DkR5rUfZazvid0,https://www.google.com/maps/place/?q=place_id:ChIJBesWcwBf8DkR5rUfZazvid0,part_381,2026-09-20 20:36:43
S k electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,4.5,2.0,"X6V2+XQF, Basantrai Rd, Basantrai, Baskhoriya, Jharkhand 814155",814155,24.994945599999998,87.20192039999999,ChIJiyBi8T5d8DkRbZb2L7q-vCE,https://www.google.com/maps/place/?q=place_id:ChIJiyBi8T5d8DkRbZb2L7q-vCE,part_381,2026-09-20 20:36:43
Hindustan steel welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 74884 76123,N/A,,,"Asnbni godda Jora pokhr, near Asnbni niche molla, Jharkhand 814154",814155,24.991229999999998,87.2674289,ChIJ7-HAhEJn8DkRypZPCwawGms,https://www.google.com/maps/place/?q=place_id:ChIJ7-HAhEJn8DkRypZPCwawGms,part_381,2026-09-20 20:36:43
शर्मा इंजीनियरिंग वर्क्स,Industrial Equipment Suppliers,Welding supply store,Welding supply store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"Main road, Biswas Khani, Jharkhand 814155",814155,25.0459996,87.1739132,ChIJZ3cmsgNd8DkREkVURFFwBY8,https://www.google.com/maps/place/?q=place_id:ChIJZ3cmsgNd8DkREkVURFFwBY8,part_381,2026-09-20 20:36:43
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 674 664 7366,https://eastman-dealers.eaplworld.com/near-me/banka/Mandar-Deru/eastman-dealer-kumar-auto-in-Mandar-Deru-banka--1umgzS/home,,,"Kumar Auto, Dhoraiya, Mandar Deru, Bihar 813110",814155,24.976977299999998,87.1314369,ChIJN69cgABb8DkRvQ-5kYgzMiw,https://www.google.com/maps/place/?q=place_id:ChIJN69cgABb8DkRvQ-5kYgzMiw,part_381,2026-09-20 20:36:45
