business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree health clinic &medical hall,Clinics,Health consultant,Health consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,1.0,"PPW8+8W4, Kusona bhairoganj, Katoria, Bihar 813103",814131,24.7457708,86.7173534,ChIJVa8BDgAP8TkRoK7Yu5OtyQE,https://www.google.com/maps/place/?q=place_id:ChIJVa8BDgAP8TkRoK7Yu5OtyQE,part_381,2026-09-20 20:23:53
ANG Free Health Camp,Clinics,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://angmanpower.com/,5.0,1.0,"PPC5+PW7, Katoria, Nawada, Bihar 813106",814131,24.721794799999998,86.7097902,ChIJ3TGUHAAP8TkRuVZg1LVNCpM,https://www.google.com/maps/place/?q=place_id:ChIJ3TGUHAAP8TkRuVZg1LVNCpM,part_381,2026-09-20 20:23:53
swati clinic,Clinics,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MQ46+8MH durga mandir, pararia, Tola Bhorsar Khas, Bihar 814131",814131,24.655812599999997,86.761749,ChIJJ0t5MS8D8TkR0u13qdi2Zis,https://www.google.com/maps/place/?q=place_id:ChIJJ0t5MS8D8TkR0u13qdi2Zis,part_381,2026-09-20 20:23:53
Life care and Rehabilitation center,Clinics,Physiotherapy Center,Physiotherapy Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97987 20419,N/A,5.0,2.0,"Jamdha mor, Katoria Rd, bounsi, Bounsi, Tola Malbathan, Bihar 813104",bounsi,24.685674,86.85737069999999,ChIJzSb1t4AD8TkRaxQX_5VNrIM,https://www.google.com/maps/place/?q=place_id:ChIJzSb1t4AD8TkRaxQX_5VNrIM,part_381,2026-09-20 20:23:53
DAYAL CLINIC,Clinics,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JM99+9FC, Chandan, Bihar 814131",814131,24.6184263,86.6686307,ChIJ4wtBKnsR8TkRVErobwHQ3BE,https://www.google.com/maps/place/?q=place_id:ChIJ4wtBKnsR8TkRVErobwHQ3BE,part_381,2026-09-20 20:23:53
Srikant Clinic,Clinics,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91994 01534,N/A,5.0,1.0,"QV99+P38, Tola Butwaria, Bihar 813103",814131,24.7692883,86.86769799999999,ChIJu2djoi4C8TkRN3ejZ5MWTmg,https://www.google.com/maps/place/?q=place_id:ChIJu2djoi4C8TkRN3ejZ5MWTmg,part_381,2026-09-20 20:23:53
Yadav Medikal Inarabran By Guddu,Clinics,X-ray lab,X-ray lab,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"MPC3+HM5, Banka - Deoghar Rd, Bhalua, Bihar 814131",814131,24.6713801,86.7042419,ChIJL9n0GooR8TkR0xFWvFTt5WE,https://www.google.com/maps/place/?q=place_id:ChIJL9n0GooR8TkR0xFWvFTt5WE,part_381,2026-09-20 20:23:53
Maa jagdamba clinic,Clinics,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"PPW8+3WM, Deoghar Rd, Katoria, Bihar 813103",814131,24.7452193,86.71729839999999,ChIJIxWWNAAP8TkR71DWbMZ5R-Q,https://www.google.com/maps/place/?q=place_id:ChIJIxWWNAAP8TkR71DWbMZ5R-Q,part_381,2026-09-20 20:23:53
Anand Medical,Clinics,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62992 05605,N/A,,,"Anand Medical, Bihar 814131",814131,24.653016899999997,86.7955116,ChIJwT3GyrYb8TkRNtUoi_AfSEQ,https://www.google.com/maps/place/?q=place_id:ChIJwT3GyrYb8TkRNtUoi_AfSEQ,part_381,2026-09-20 20:23:53
DR MANOJ KUMAR GUPTA,Clinics,Ayurvedic clinic,Ayurvedic clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99347 06210,N/A,5.0,2.0,"BAZAR JATHOR ROAD, Punsia, BANKA, Bihar 813109",814131,24.9539531,86.9938832,ChIJ_4yWv_JX8DkR1r5W9TZOO8g,https://www.google.com/maps/place/?q=place_id:ChIJ_4yWv_JX8DkR1r5W9TZOO8g,part_381,2026-09-20 20:23:53
