business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine International School Godda,School,School center,School center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97713 34843,N/A,5.0,,"Gulzarbag Rd, Dr G, Ali gali, Basmati Nagar, Godda, Jharkhand 814133","Dr G, Ali gali, Basmati Nagar",24.831218999999997,87.215004,ChIJEU3gWvD18DkRoGwA-mxNPng,https://www.google.com/maps/place/?q=place_id:ChIJEU3gWvD18DkRoGwA-mxNPng,part_381,2026-09-20 20:24:57
"St. Thomas School, Godda",School,General education school,General education school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 6422 222 025,http://stthomasgodda.com/,,,"R6J4+FC7, Bhagalpur Road, Gandhi Nagar, Godda, Jharkhand 814133",Gandhi Nagar,24.8311618,87.2060498,ChIJOwNQoSD18DkRFuk4PzRsZ8E,https://www.google.com/maps/place/?q=place_id:ChIJOwNQoSD18DkRFuk4PzRsZ8E,part_381,2026-09-20 20:24:57
Kidzee - Lohiya Nagar,School,Preschool,Preschool,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 92796 07975,https://www.kidzee.com/,4.9,,"Karpuri Path, near Jila Parishad, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.8275713,87.211585,ChIJAXLu4wr18DkR80R19FayHRg,https://www.google.com/maps/place/?q=place_id:ChIJAXLu4wr18DkR80R19FayHRg,part_381,2026-09-20 20:24:57
Gyan Sthali Public School,School,CBSE School,CBSE School,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94727 92575,https://gspsgodda.com/,,,"R646+432, Godda, Jamua, Jharkhand 814133",814133,24.8052672,87.2101363,ChIJLYNgRLj08DkRhBUHga4mjwY,https://www.google.com/maps/place/?q=place_id:ChIJLYNgRLj08DkRhBUHga4mjwY,part_381,2026-09-20 20:24:57
Bethel Mission School,School,Middle school,Middle school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 77396 47872,https://bmsgodda.com/,,,"R672+QM4, Near D.C. Niwas, Ward No:- 20, Kadwa Tola, Kurman Rd, Jamua, Jharkhand 814133",814133,24.818364,87.2038888,ChIJZbXKz8L08DkRwk_H4TLzkjw,https://www.google.com/maps/place/?q=place_id:ChIJZbXKz8L08DkRwk_H4TLzkjw,part_381,2026-09-20 20:24:57
"Bharat Bharati Public School, Godda",School,High school,High school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 6422 223 140,http://bbpsgodda.com/,,,"R635+C2P, Chitragupta Colony, Pratap Nagar, Godda, Jharkhand 814133","Chitragupta Colony, Pratap Nagar",24.8035867,87.2075888,ChIJLRmtL7n08DkRYAHSgKJHnfQ,https://www.google.com/maps/place/?q=place_id:ChIJLRmtL7n08DkRYAHSgKJHnfQ,part_381,2026-09-20 20:24:57
"Shakuntala Mission School Nahar Chowk, Godda",School,Kindergarten School,Kindergarten School,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"R685+XX7, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8174022,87.2099102,ChIJh_NJFQf18DkRe7JHFHX5AZ8,https://www.google.com/maps/place/?q=place_id:ChIJh_NJFQf18DkRe7JHFHX5AZ8,part_381,2026-09-20 20:24:57
Om Kids School,School,Educational institution,Educational institution,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99101 31541,N/A,5.0,,"North of Tank, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.826261199999998,87.2098388,ChIJGzLfztn18DkRgEB0iVFsGiQ,https://www.google.com/maps/place/?q=place_id:ChIJGzLfztn18DkRgEB0iVFsGiQ,part_381,2026-09-20 20:24:57
Ideal School Godda,School,General education school,General education school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99343 52900,N/A,,,"R6V6+H9M, Godda, Jharkhand 814133",814133,24.843954399999998,87.2109329,ChIJV4EXwDr18DkRTKSam24wn78,https://www.google.com/maps/place/?q=place_id:ChIJV4EXwDr18DkRTKSam24wn78,part_381,2026-09-20 20:24:57
JESUS AND MARY CONVENT ENGLISH SCHOOL,School,Combined primary and secondary school,"Combined primary and secondary school, Boys' hostel, CBSE School, Girls' hostel, Secondary school",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90652 43333,http://www.jmcgodda.com/,,,"Sarkanda Chowk,college road, Jharkhand 814133",814133,24.807861,87.213308,ChIJ3XXi9Cn18DkRfcqXlf6dM5E,https://www.google.com/maps/place/?q=place_id:ChIJ3XXi9Cn18DkRfcqXlf6dM5E,part_381,2026-09-20 20:24:57
