business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.bluedart.com/,3.2,67.0,"Laheri Tolla, Godda, Jharkhand 814133",814133,24.825522,87.2135187,ChIJxzxi04718DkRMgenyuGcYv4,https://www.google.com/maps/place/?q=place_id:ChIJxzxi04718DkRMgenyuGcYv4,part_381,2026-09-20 20:25:05
Shyam Sunder Jha,Courier and Cargo Service,Post office,Post office,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6R5+XV8, Godda, Jharkhand 814133",814133,24.8424008,87.2096933,ChIJgZ65YAD18DkRi67Pdwykrl8,https://www.google.com/maps/place/?q=place_id:ChIJgZ65YAD18DkRi67Pdwykrl8,part_381,2026-09-20 20:25:05
JITENDRA KUMAR,Courier and Cargo Service,Post office,Post office,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 76328 61203,N/A,5.0,2.0,"AT, Godda, Jharkhand 814133",AT,24.8255427,87.2134209,ChIJxR8tnWwT-jkRHPiOkB8ZqDI,https://www.google.com/maps/place/?q=place_id:ChIJxR8tnWwT-jkRHPiOkB8ZqDI,part_381,2026-09-20 20:25:05
Main Post Office Godda,Courier and Cargo Service,Post office,Post office,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,http://www.indiapost.gov.in/,4.9,22.0,"R6H8+H94, Post Office Rd, Godda, Jharkhand 814133",814133,24.8288752,87.2159559,ChIJ8RDWDfb18DkR4N1gQc9cPkw,https://www.google.com/maps/place/?q=place_id:ChIJ8RDWDfb18DkR4N1gQc9cPkw,part_381,2026-09-20 20:25:05
Post office Maheshpur Godda,Courier and Cargo Service,Post office,Post office,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.3,15.0,"W5W9+VV3, Post Office Road, sridhar colony, Maheshpur, Jharkhand 814133",sridhar colony,24.9471408,87.1696838,ChIJ4RaV2mtf8DkRTU_8xZfB8n8,https://www.google.com/maps/place/?q=place_id:ChIJ4RaV2mtf8DkRTU_8xZfB8n8,part_381,2026-09-20 20:25:05
"IPPB GODDA ( FAISAL PRINTING , CSP , CSC )",Courier and Cargo Service,Post office,Post office,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96612 02286,N/A,,,"KARGIL CHOWK, near Post Office Road, Godda, Jharkhand 814133",814133,24.8292276,87.2153895,ChIJa_strkP18DkRhbfRqZfpeRI,https://www.google.com/maps/place/?q=place_id:ChIJa_strkP18DkRhbfRqZfpeRI,part_381,2026-09-20 20:25:05
Sarba,Courier and Cargo Service,Post office,Post office,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R688+FF2, Sarba, Danre, Godda, Jharkhand 814133","Sarba, Danre",24.8161417,87.21612999999999,ChIJU6BWGQD18DkRdmYUUoyM6Pc,https://www.google.com/maps/place/?q=place_id:ChIJU6BWGQD18DkRdmYUUoyM6Pc,part_381,2026-09-20 20:25:05
Trishna Jal (तृष्णा जल ),Courier and Cargo Service,Water purification company,"Water purification company, Delivery service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.8,22.0,"Jharkhand State Highway 16, Godda, Jharkhand 814133",814133,24.8104901,87.2136226,ChIJL5bV-KD18DkR6Ilu6rb2O_0,https://www.google.com/maps/place/?q=place_id:ChIJL5bV-KD18DkR6Ilu6rb2O_0,part_381,2026-09-20 20:25:05
Collectorate godda,Courier and Cargo Service,Post office,Post office,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Q6J4+HWX, Dharmudih, Jharkhand 814133",814133,24.781478699999997,87.2073381,ChIJ9YmiSwDz8DkRoVupT-1f59I,https://www.google.com/maps/place/?q=place_id:ChIJ9YmiSwDz8DkRoVupT-1f59I,part_381,2026-09-20 20:25:05
Post Office Simarda,Courier and Cargo Service,Post office,Post office,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.0,2.0,"V678+VX7, Unnamed Road, Machhiya Samarda urf Lalpur, Jharkhand 814133",814133,24.864666399999997,87.2174168,ChIJF3Ty20318DkRv9VsperO0dI,https://www.google.com/maps/place/?q=place_id:ChIJF3Ty20318DkRv9VsperO0dI,part_381,2026-09-20 20:25:05
Post Office Motia,Courier and Cargo Service,Post office,Post office,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.8,4.0,"R4HM+3GX, Motia, Jharkhand 814133",814133,24.8277397,87.1338504,ChIJ3ZMzvIf28DkRZ0EkWAHk2Zs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZMzvIf28DkRZ0EkWAHk2Zs,part_381,2026-09-20 20:25:06
