business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline Dumka | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,1.0,,"Bakshi Bandh Road, Dumka, Jharkhand 814101",814119,24.272700399999998,87.2455232,ChIJSyyhiky38DkRywk0THCzBSA,https://www.google.com/maps/place/?q=place_id:ChIJSyyhiky38DkRywk0THCzBSA,part_381,2026-09-20 20:22:36
Spjee Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70615 35873,N/A,5.0,,"76GQ+8JQ, Bypass Rd, Dumka, Jharkhand 814101",814119,24.275826,87.23910599999999,ChIJPbrk0L238DkRCMGMKAhJm64,https://www.google.com/maps/place/?q=place_id:ChIJPbrk0L238DkRCMGMKAhJm64,part_381,2026-09-20 20:22:36
"Science Zone, Dumka",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Faculty of chemistry, Education center, Educational consultant, Educational institution, Institute of technology, Mathematics school, Teachers college, Tutoring service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94313 91087,N/A,4.4,,"Dangal, Sonua, AN College Rd, near Litchi Bagan, Dumka, Jharkhand 814101",814119,24.2809375,87.25881249999999,ChIJ4T8y1au38DkRTWMMatQ9bDs,https://www.google.com/maps/place/?q=place_id:ChIJ4T8y1au38DkRTWMMatQ9bDs,part_381,2026-09-20 20:22:36
Physics Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99057 73247,N/A,4.8,,"Sonuadangal Badabandh, Bajar Para, Dumka, Jharkhand 814101",Bajar Para,24.2824404,87.25782939999999,ChIJQwvIdKW38DkR4yYQrVxz4Ag,https://www.google.com/maps/place/?q=place_id:ChIJQwvIdKW38DkR4yYQrVxz4Ag,part_381,2026-09-20 20:22:36
Coaching Pace Dumka(CP-DUMKA),NEET and JEE Coaching Center,Coaching Center,Coaching Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"2nd floor, White House building, Sri Ram para Road, Babu Para Rd, Dumka, Jharkhand 814101",814119,24.270922799999997,87.24922,ChIJzYwkDuK38DkRVoPVrGMrNBs,https://www.google.com/maps/place/?q=place_id:ChIJzYwkDuK38DkRVoPVrGMrNBs,part_381,2026-09-20 20:22:36
EduAngel Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, English language school, Unemployment office",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"EduAngel House, near Singhwahini Durga Mandir, Old Alkatra Godown, Rasikpur, Dumka, Jharkhand 814101",Old Alkatra Godown,24.2871976,87.255614,ChIJI5BWk3638DkRL22HTo90YrA,https://www.google.com/maps/place/?q=place_id:ChIJI5BWk3638DkRL22HTo90YrA,part_381,2026-09-20 20:22:36
AB Academy Dumka,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Nursing school, Education center",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95460 36623,https://goxqu.courses.store/,4.7,,"SP College Rd, near Convention Center, Dumka, Jharkhand 814101",814119,24.276453399999998,87.261173,ChIJN7c_u_W38DkRbJhPUieDU4U,https://www.google.com/maps/place/?q=place_id:ChIJN7c_u_W38DkRbJhPUieDU4U,part_381,2026-09-20 20:22:36
+2 Excellence Academy,NEET and JEE Coaching Center,Secondary school,Secondary school,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93418 79025,http://excellenceacademydumka.in/,,,"76MQ+728 Railway Station Road, Ashram Marg, near Vivekanada Ashram, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.280301299999998,87.2424024,ChIJLU6RpEK38DkRsj3Dr21ZhUA,https://www.google.com/maps/place/?q=place_id:ChIJLU6RpEK38DkRsj3Dr21ZhUA,part_381,2026-09-20 20:22:36
RDPL,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.8,,"Rasikpur, Dumka, Jharkhand 814101",814119,24.2836875,87.2560625,ChIJuxCXKKa38DkRLX-c6WX6oqE,https://www.google.com/maps/place/?q=place_id:ChIJuxCXKKa38DkRLX-c6WX6oqE,part_381,2026-09-20 20:22:36
"Aii Academy- Best Coaching For NEET, IIT-JEE- Krishna Nagar Alambagh Lucknow",NEET and JEE Coaching Center,Educational institution,"Educational institution, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 88084 69000,N/A,4.7,,"Aii Academy- Best Coaching For NEET, IIT-JEE- Krishna Nagar Alambagh Lucknow, 814119, India",814119,26.7965305,80.886714,ChIJc1BO3Fn_mzkRwJ4CN8ihckg,https://www.google.com/maps/place/?q=place_id:ChIJc1BO3Fn_mzkRwJ4CN8ihckg,part_381,2026-09-20 20:22:37
GChem Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99002 74539,N/A,5.0,,"Near SBI ATM Pattabari, Dumka, Jharkhand 814119",814119,24.2140693,87.3689358,ChIJVcONdOOz8DkRmWnFnY44toY,https://www.google.com/maps/place/?q=place_id:ChIJVcONdOOz8DkRmWnFnY44toY,part_381,2026-09-20 20:22:37
