business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRUSHER,Exporters,Crushed stone supplier,Crushed stone supplier,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"Malmala, Jharkhand 814153",814153,24.664035,87.3339099,ChIJISrtYuCR8DkR22FxiDFdJaA,https://www.google.com/maps/place/?q=place_id:ChIJISrtYuCR8DkR22FxiDFdJaA,part_381,2026-09-20 20:35:11
Dharmendra Kumar (Yadav Bhawan),Exporters,Garment Exporter,Garment Exporter,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,2.0,,"J5C2+FVH, Kasturi, Jharkhand 814153",814153,24.621192999999998,87.1522474,ChIJkQ4YYQDt8DkRcdyi4LxCas0,https://www.google.com/maps/place/?q=place_id:ChIJkQ4YYQDt8DkRcdyi4LxCas0,part_381,2026-09-20 20:35:11
destroy house and land of Late Tejnarayan Dey,Exporters,Agricultural Seed Store,Agricultural Seed Store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"Dewdanr Aluberia Road, Road, Jitpur, Dewdanr, Jharkhand 814153",814153,24.616391699999998,87.3239749,ChIJQeNcu4OR8DkRbiuBtrj0oF8,https://www.google.com/maps/place/?q=place_id:ChIJQeNcu4OR8DkRbiuBtrj0oF8,part_381,2026-09-20 20:35:11
"Paani Tanki, Harla, Uppar Tola",Exporters,Drinking water supplier,Drinking water supplier,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"M734+597, Harla, Jharkhand 814153",814153,24.652922999999998,87.2559203,ChIJE4gZdgCT8DkRFZBtnUN74LM,https://www.google.com/maps/place/?q=place_id:ChIJE4gZdgCT8DkRFZBtnUN74LM,part_381,2026-09-20 20:35:11
Md Irfan Malik,Exporters,Drinking water supplier,Drinking water supplier,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"M6Q4+QQ5, Gauripur, Jharkhand 814153",814153,24.689376,87.206997,ChIJb7yjEQDz8DkROsf1sviSUfw,https://www.google.com/maps/place/?q=place_id:ChIJb7yjEQDz8DkROsf1sviSUfw,part_381,2026-09-20 20:35:11
Shree Bishwanath Traders,Exporters,Building materials supplier,Building materials supplier,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 99737 16115,N/A,,,"69, SBI Campus, Dewdanr, Jharkhand 814153",SBI Campus,24.642804299999998,87.3082039,ChIJuWAnOoiR8DkR8sRjSt8VucE,https://www.google.com/maps/place/?q=place_id:ChIJuWAnOoiR8DkR8sRjSt8VucE,part_381,2026-09-20 20:35:11
Prem alok,Exporters,Catering food and drink supplier,Catering food and drink supplier,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"Chandna Chandna to damruhat, Jharkhand 814156",814153,24.692149999999998,87.377935,ChIJQ76-mfSP8DkRCUycle6Meac,https://www.google.com/maps/place/?q=place_id:ChIJQ76-mfSP8DkRCUycle6Meac,part_381,2026-09-20 20:35:11
Tiyodih Sarkanda,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,3.7,,"Q6XF+9RR, Sarkanda, Godda, Jharkhand 814133",814153,24.7984914,87.224508,ChIJYVV_SACL8DkRpEiR3y1PJU4,https://www.google.com/maps/place/?q=place_id:ChIJYVV_SACL8DkRpEiR3y1PJU4,part_381,2026-09-20 20:35:12
Vikram kumar,Exporters,Poultry farm,Poultry farm,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.0,,"J548+5FJ chhoti ran bahiyar, Bhalsumar, Chhota Ranbahiar, Jharkhand 814102",814153,24.605459699999997,87.1661432,ChIJ4VWZX9vt8DkRUnbQ7mt1ayk,https://www.google.com/maps/place/?q=place_id:ChIJ4VWZX9vt8DkRUnbQ7mt1ayk,part_381,2026-09-20 20:35:12
"Cattle supplement( गुंडा, खल्ली,चोकर, कुट्टी)store",Exporters,Cattle farm,Cattle farm,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 82981 65397,N/A,,,"Simratari road, Godda, Jharkhand 814133",814153,24.8292768,87.2232097,ChIJgYuIOFGL8DkRwKdDmhkEkBs,https://www.google.com/maps/place/?q=place_id:ChIJgYuIOFGL8DkRwKdDmhkEkBs,part_381,2026-09-20 20:35:12
