business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagat Departmental Store - Sripur Bazar,Departmental Store,Supermarket,Supermarket,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"First Floor, Bhagat Departmental Store, Sripur Bazar, near by Durga Mandir Road, Godda, Mordiha, Bihar 813208",814160,25.1402735,87.472081,ChIJzeGvL1N38DkROyUqSIK9l2A,https://www.google.com/maps/place/?q=place_id:ChIJzeGvL1N38DkROyUqSIK9l2A,part_381,2026-09-20 20:39:10
Lucky Store,Departmental Store,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,https://www.luckybrand.com/,3.6,,"697G+XW9, SH 23, Barahat Ishipur, Pattichak, Jharkhand 814160",814160,25.214916799999997,87.37735889999999,ChIJ87z2FX9t8DkRrQncec-ImlQ,https://www.google.com/maps/place/?q=place_id:ChIJ87z2FX9t8DkRrQncec-ImlQ,part_381,2026-09-20 20:39:10
Mela store kasba,Departmental Store,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 85218 26783,N/A,4.5,,"59HR+RM4, Kasba, Dudhi Chak, Jharkhand 814160",814160,25.1795062,87.3916969,ChIJA7gGhG9z8DkR2nil-JQsQik,https://www.google.com/maps/place/?q=place_id:ChIJA7gGhG9z8DkR2nil-JQsQik,part_381,2026-09-20 20:39:10
MAA Grocery store Bhagaiya,Departmental Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"5FRC+373, Bhagaiya, Manikapur, Jharkhand 813208",814160,25.1903486,87.4705979,ChIJdemnKQB18DkRWVwhqtz2IRM,https://www.google.com/maps/place/?q=place_id:ChIJdemnKQB18DkRWVwhqtz2IRM,part_381,2026-09-20 20:39:10
KRISHNA TREADERS,Departmental Store,Grocery store,"Grocery store, Cement Supplier",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 63546 79256,N/A,5.0,,"Google Godda, Patna, Hasu Chak, Bihar 800001",814160,25.1679936,87.42672449999999,ChIJ3x-NRgBz8DkRLnroxOL6734,https://www.google.com/maps/place/?q=place_id:ChIJ3x-NRgBz8DkRLnroxOL6734,part_381,2026-09-20 20:39:10
Vidya Grocery Store,Departmental Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,,"5FQH+X7F, Bhagaiya, Jharkhand 813208",814160,25.1898871,87.47816139999999,ChIJR6JxSAB18DkR0U-VSkLgUr8,https://www.google.com/maps/place/?q=place_id:ChIJR6JxSAB18DkR0U-VSkLgUr8,part_381,2026-09-20 20:39:10
Mahesh Traders,Departmental Store,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 99315 66795,N/A,,,"Shiva Complex, Barahat Road, Pattichak, Jharkhand 814160",814160,25.2150835,87.37564929999999,ChIJtznOPett8DkRg16aWfA7t7g,https://www.google.com/maps/place/?q=place_id:ChIJtznOPett8DkRg16aWfA7t7g,part_381,2026-09-20 20:39:10
MD Fija,Departmental Store,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 98354 65630,N/A,5.0,,"Barahat Ghaglpur, Nera Jama Masjid, Sahibganj, Jharkhand 813206",814160,25.236002799999998,87.392664,ChIJcUONFcdz8DkRC8unrNwJMUU,https://www.google.com/maps/place/?q=place_id:ChIJcUONFcdz8DkRC8unrNwJMUU,part_381,2026-09-20 20:39:10
गौरी गोपाल किराना एवं श्रृंगार स्टोर,Departmental Store,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 76673 12992,N/A,5.0,,"6956+2WQ, पहाड़खण्ड, हुलूकपुर, Hulukpur, Jharkhand 814160",पहाड़खण्ड,25.207590099999997,87.3623466,ChIJx3-sSZ9t8DkRpdPXny3JZ10,https://www.google.com/maps/place/?q=place_id:ChIJx3-sSZ9t8DkRpdPXny3JZ10,part_381,2026-09-20 20:39:10
Sandeep genral & shingar store,Departmental Store,Supermarket,Supermarket,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,,"Duniyacheak, Barahat Ishipur, Bara, Bihar 813206",Duniyacheak,25.2274223,87.3782726,ChIJhR1Mpd1t8DkRbKZ4LBCebhU,https://www.google.com/maps/place/?q=place_id:ChIJhR1Mpd1t8DkRbKZ4LBCebhU,part_381,2026-09-20 20:39:10
