business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NAVJOT ACADEMY IIT JEE, NEET, FOUNDATION",NEET and JEE Coaching Center,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96610 07334,N/A,4.9,34,"opposite New Kunda, Karnibad, Thana, Deoghar, Jharkhand 814143",Karnibad,24.4806234,86.7036133,ChIJM8LAQGo98TkR-j3mHcvrb7s,https://www.google.com/maps/place/?q=place_id:ChIJM8LAQGo98TkR-j3mHcvrb7s,part_381,2026-09-20 20:19:46
EWS COACHING (Coaching for IIT-JEE/NEET),NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80023 80807,http://enjoywithsubject.in/,4.6,225,"Bidhu Bhushan Sarkar Rd, near hadhadia pool, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.498575499999998,86.6931481,ChIJmyycOYo98TkR57dB_MvMVkU,https://www.google.com/maps/place/?q=place_id:ChIJmyycOYo98TkR57dB_MvMVkU,part_381,2026-09-20 20:19:46
Bansal Learning IIT-JEE NEET CBSE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72558 13333,http://www.bansallearning.com/,4.7,75,"2nd Floor, Laxmi Tower, Baidyanath, Station Rd, above Mohanbhog sweets, near City style, Deoghar, Jharkhand 814112",Williams Town,24.4900572,86.69425849999999,ChIJq0uouUsX8TkRjTdIbTmXdOM,https://www.google.com/maps/place/?q=place_id:ChIJq0uouUsX8TkRjTdIbTmXdOM,part_381,2026-09-20 20:19:46
Aakash Institute Deoghar,NEET and JEE Coaching Center,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99420 01160,http://www.aakash.ac.in/,4.6,80,"FMMR+8GF, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.483718399999997,86.6911509,ChIJDXnpXgA98TkRtw3zKRqda2s,https://www.google.com/maps/place/?q=place_id:ChIJDXnpXgA98TkRtw3zKRqda2s,part_381,2026-09-20 20:19:46
Chaitanya Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79923 63440,http://www.chaitanyaclasses.deoghar.com/,4.6,175,"opposite Rama Devi women' College, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4844066,86.6924051,ChIJRXpL97k98TkRu6fRSvfolq0,https://www.google.com/maps/place/?q=place_id:ChIJRXpL97k98TkRu6fRSvfolq0,part_381,2026-09-20 20:19:46
Physics Wallah Vidyapeeth Pathshala - Deoghar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 4728 7702,https://www.pw.live/offline-centres/batches/vidyapeeth/deoghar-jk/deogarh-vidyapeeth--pathshala-center--280320,4.2,89,"2nd & 3rd Floor, near Hyundai Showroom, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.500069,86.686358,ChIJY08xhZUX8TkR1M45WzidMQg,https://www.google.com/maps/place/?q=place_id:ChIJY08xhZUX8TkR1M45WzidMQg,part_381,2026-09-20 20:19:46
Prerna Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Adult education school, Education center, Educational consultant, Educational institution, Studying center, Tutoring service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98014 30135,https://prernaeducation.co.in/,4.9,15,"1st Floor, Sarswati Sadan, Circular Rd, near HP Petrol Pump, Ward No. 18, Katoria, Deoghar, Jharkhand 814113","Ward No. 18, Katoria",24.5071427,86.7052757,ChIJE8jHULQX8TkRLufuBFp_I6U,https://www.google.com/maps/place/?q=place_id:ChIJE8jHULQX8TkRLufuBFp_I6U,part_381,2026-09-20 20:19:46
Hari Om Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94307 76880,N/A,4.9,307,"Jharkhand Subhash Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4860661,86.69094229999999,ChIJjX6xe4g98TkRMS3yVo8ceBE,https://www.google.com/maps/place/?q=place_id:ChIJjX6xe4g98TkRMS3yVo8ceBE,part_381,2026-09-20 20:19:46
V-CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99399 97645,N/A,4.8,219,"वीर कुंवर सिंह मूर्ती के सामने, (V-Mart के नजदीक Aditya Vision Store के बगल में, VIP Chowk, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491740699999998,86.686251,ChIJ0f-nLSEW8TkRT-4gn-RcOvY,https://www.google.com/maps/place/?q=place_id:ChIJ0f-nLSEW8TkRT-4gn-RcOvY,part_381,2026-09-20 20:19:46
Target Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70509 99222,N/A,4.7,111,"K.K.N Stadium Road, Jharkhand 814112",Bompas Town,24.486370899999997,86.6974329,ChIJ-bycz4A98TkRL1vf-AqME5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-bycz4A98TkRL1vf-AqME5Y,part_381,2026-09-20 20:19:46
"BSC ACADEMY,DEOGHAR",NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98102 13952,http://www.bscacademy.com/,5.0,166,"Kachnar Bhawan, 3 flloor, Jasidih Road, near Durga Bari, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4931973,86.67699809999999,ChIJNSrnaD0X8TkRKgmMiVHi2wM,https://www.google.com/maps/place/?q=place_id:ChIJNSrnaD0X8TkRKgmMiVHi2wM,part_381,2026-09-20 20:19:46
GURUKUL,NEET and JEE Coaching Center,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 167 275 5433,N/A,4.6,185,"FMQM+GQ6, Retreat Colony, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4915628,86.6876131,ChIJ0_kG5CYW8TkRVX0kbCZpk1o,https://www.google.com/maps/place/?q=place_id:ChIJ0_kG5CYW8TkRVX0kbCZpk1o,part_381,2026-09-20 20:19:46
THE ASHOKA ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70611 74683,https://www.ashokaacademy.in/,4.9,42,"First Floor, Ashoka Tower, Tiwari Chowk Rd, MV Road, Katoria, Deoghar, Jharkhand 814112","MV Road, Katoria",24.502070699999997,86.6961331,ChIJr2BZN0IX8TkRpihKFiGOK5Q,https://www.google.com/maps/place/?q=place_id:ChIJr2BZN0IX8TkRpihKFiGOK5Q,part_381,2026-09-20 20:19:46
Jeet Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70044 99652,N/A,5.0,33,"Thari more, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4809086,86.7030745,ChIJm_SJJQk98TkRe6v_9kPS7Pk,https://www.google.com/maps/place/?q=place_id:ChIJm_SJJQk98TkRe6v_9kPS7Pk,part_381,2026-09-20 20:19:46
