business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titan World - Banka,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6291 4584,https://www.titan.co.in/stores?storeId=XBHBE,4.4,71.0,"Bijaynagar Harendra Market, Banka Rd, near HDFC Bank, Banka, Bihar 813102",814131,24.881376799999998,86.9232522,ChIJ_Y5sKlVV8DkREOStHuK8wt4,https://www.google.com/maps/place/?q=place_id:ChIJ_Y5sKlVV8DkREOStHuK8wt4,part_381,2026-09-20 20:23:51
Vinod Watch Company .TITAN STORE,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 63071 53922,N/A,4.9,1392.0,"Chowk Station Rd, Meena Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Meena Bazar, Bahadurpur",25.757977099999998,84.14918809999999,ChIJa5P7-91kkjkR8CRcv4aSPM8,https://www.google.com/maps/place/?q=place_id:ChIJa5P7-91kkjkR8CRcv4aSPM8,part_381,2026-09-20 20:23:51
KAMLESH JI WATCH CENTER,Watch Showroom and Repair,Watch repair service,Watch repair service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"6HVW+422, Khaira, Bihar 802208",814131,25.2427521,84.594978,ChIJ22ERKABrjTkRE-8XvzT-zxU,https://www.google.com/maps/place/?q=place_id:ChIJ22ERKABrjTkRE-8XvzT-zxU,part_381,2026-09-20 20:23:51
Deepak watch sell & service,Watch Showroom and Repair,Watch store,Watch store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99730 26435,https://pricepulse-pokemon.vercel.app/,5.0,107.0,"bazar, sabzi mandi, Ander - Tirkalpur Rd, Siwan, Bihar 841231",814131,26.1025848,84.29533049999999,ChIJX0wowy_3kjkRZ5NsaG_WNOc,https://www.google.com/maps/place/?q=place_id:ChIJX0wowy_3kjkRZ5NsaG_WNOc,part_381,2026-09-20 20:23:51
Watch Mahal / Banka,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"Dokania Market Shop no. 61, Gali no. 2, opposite Dharamshal, Bihar 813102",814131,24.8841929,86.9285816,ChIJKSULw_1V8DkRnV71yaQc8G8,https://www.google.com/maps/place/?q=place_id:ChIJKSULw_1V8DkRnV71yaQc8G8,part_381,2026-09-20 20:23:51
Smart watch repairing,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72778 36893,https://youtube.com/@Smartwatchrep.?si=P3xq9k-uI9I4VJqO,4.3,98.0,"Infront of baldeo inter school gate, Bibiganj, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Sadar Bazar, Danapur Cantonment",25.6375435,85.04576349999999,ChIJ3Rz90bpX7TkR2zh-ydei4gk,https://www.google.com/maps/place/?q=place_id:ChIJ3Rz90bpX7TkR2zh-ydei4gk,part_381,2026-09-20 20:23:51
ELEGANO - International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78560 18850,N/A,4.6,3056.0,"Shop No 4,6, 8 & 10, beside Hotel Rajasthan, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6112295,85.1385109,ChIJT89JpFxY7TkRGzgyBDZ0DMc,https://www.google.com/maps/place/?q=place_id:ChIJT89JpFxY7TkRGzgyBDZ0DMc,part_381,2026-09-20 20:23:51
R.K. TIMES,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98357 88725,N/A,4.4,22.0,"Dharamshala chowk, Motijheel Rd, near Bhagwandas Cycle Store, opp. rama bazar, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1206328,85.38298789999999,ChIJCx0gjyUR7TkRN2GR-IS2TFM,https://www.google.com/maps/place/?q=place_id:ChIJCx0gjyUR7TkRN2GR-IS2TFM,part_381,2026-09-20 20:23:51
ROSHAN WATCH SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99050 90747,http://roshanwatch.service.com/,4.5,53.0,"Har har mahadev chowk, Annapurna Complex, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.419486199999998,86.1192252,ChIJgzTBdjwb8jkRUkAvp3w3Yio,https://www.google.com/maps/place/?q=place_id:ChIJgzTBdjwb8jkRUkAvp3w3Yio,part_381,2026-09-20 20:23:51
Biahi,Watch Showroom and Repair,Watch repair service,Watch repair service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,3.0,"HP3G+7G, Saraia, Jharkhand 814113",814131,24.5531377,86.7262523,ChIJdU5R0UQX8TkRqK6SCRm9Ez8,https://www.google.com/maps/place/?q=place_id:ChIJdU5R0UQX8TkRqK6SCRm9Ez8,part_381,2026-09-20 20:23:51
