business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Kirana Store,Kirana Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 78084 44444,N/A,3.5,24.0,"Koderma - Giridih - Tundi - Gobindpur Rd, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.175714499999998,86.3144805,ChIJSconjD5U8TkRF5hjPOARtRU,https://www.google.com/maps/place/?q=place_id:ChIJSconjD5U8TkRF5hjPOARtRU,part_381,2026-09-20 20:42:10
Aapka Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97092 91013,N/A,4.6,9.0,"Shanti Nagar, Bhandaridih, Giridih, Jharkhand 815301","Shanti Nagar, Bhandaridih",24.189937699999998,86.2930988,ChIJ65h_JGpV8TkRmHWr035jBa4,https://www.google.com/maps/place/?q=place_id:ChIJ65h_JGpV8TkRmHWr035jBa4,part_381,2026-09-20 20:42:10
Raja kirana store,Kirana Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,1.0,"515, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.183698399999997,86.3070115,ChIJfckqOABV8TkRoinNf8QawsA,https://www.google.com/maps/place/?q=place_id:ChIJfckqOABV8TkRoinNf8QawsA,part_381,2026-09-20 20:42:10
Total Fresh,Kirana Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92346 22423,N/A,3.7,100.0,"Jai Ram Nagar, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1736172,86.3118453,ChIJ8YQf1cZV8TkR44VzkLxbkO4,https://www.google.com/maps/place/?q=place_id:ChIJ8YQf1cZV8TkR44VzkLxbkO4,part_381,2026-09-20 20:42:10
Jmk kirana store,Kirana Store,Indian grocery store,Indian grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,2.0,"behind Shanti Automobiles, Dhariyadih, Paratdih, Giridih, Jharkhand 815301","Dhariyadih, Paratdih",24.177436,86.3062088,ChIJZyPpReNV8TkR7swgm26pbWM,https://www.google.com/maps/place/?q=place_id:ChIJZyPpReNV8TkR7swgm26pbWM,part_381,2026-09-20 20:42:10
Maa Durga traders,Kirana Store,Indian grocery store,Indian grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 89866 06780,N/A,4.9,114.0,"Gaddi Mohalla Rd, near Goenka hospital, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1818691,86.30821979999999,ChIJves6RMFV8TkRwhRuDme3cdw,https://www.google.com/maps/place/?q=place_id:ChIJves6RMFV8TkRwhRuDme3cdw,part_381,2026-09-20 20:42:10
Parmod Kirana Store,Kirana Store,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79039 39137,N/A,4.0,4.0,"58Q7+F4P, 42, Barmasia Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1887108,86.3127947,ChIJ3STFxqBV8TkR_XdFkNxYi60,https://www.google.com/maps/place/?q=place_id:ChIJ3STFxqBV8TkR_XdFkNxYi60,part_381,2026-09-20 20:42:10
Binod Kirana Store,Kirana Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91992 30206,N/A,5.0,1.0,"Jaruwadih Chowk Main Road Dakbangla Jaruwadih, near Hanuman Mandir, Giridih, Jharkhand 815301",Buxidih,24.1860651,86.2967254,ChIJWXAQJ7hV8TkRPxYRd7oK6ok,https://www.google.com/maps/place/?q=place_id:ChIJWXAQJ7hV8TkRPxYRd7oK6ok,part_381,2026-09-20 20:42:10
Anash General Store,Kirana Store,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99399 88265,N/A,5.0,1.0,"Shop No 11, Hutty Bazar, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1790122,86.3051649,ChIJmcNBZdVV8TkRPsw0GDL10b0,https://www.google.com/maps/place/?q=place_id:ChIJmcNBZdVV8TkRPsw0GDL10b0,part_381,2026-09-20 20:42:10
Kumud Shop,Kirana Store,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 84343 10852,N/A,4.3,27.0,"131, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.188113599999998,86.3133976,ChIJU7lS5iNU8TkRGhMA71vdmEk,https://www.google.com/maps/place/?q=place_id:ChIJU7lS5iNU8TkRGhMA71vdmEk,part_381,2026-09-20 20:42:10
