business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Health And Wellness Centre,Wellness Center,Hospital department,Hospital department,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"X5C4+V2Q, Kundahit, Jharkhand 815359",815359,23.973005,87.15511099999999,ChIJtb2xpQo39zkRaKkuq3i8JNQ,https://www.google.com/maps/place/?q=place_id:ChIJtb2xpQo39zkRaKkuq3i8JNQ,part_381,2026-09-20 20:54:07
Primary Health Centre,Wellness Center,Hospital,Hospital,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,3.2,5.0,"X598+G2R, SH 6, Kundahit, Jharkhand 815359",815359,23.968860799999998,87.1650274,ChIJQaXHKxk39zkRRTwR2WT0f2c,https://www.google.com/maps/place/?q=place_id:ChIJQaXHKxk39zkRRTwR2WT0f2c,part_381,2026-09-20 20:54:07
GLOCAL DIGITAL DISPENSARY,Wellness Center,Hospital,Hospital,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"X4GX+5WM, Baramasia, Jharkhand 815359",815359,23.9754747,87.1498058,ChIJ_YjQ0tc29zkR_x8aBH5gaSg,https://www.google.com/maps/place/?q=place_id:ChIJ_YjQ0tc29zkR_x8aBH5gaSg,part_381,2026-09-20 20:54:07
উপস্বাস্থ্য কেন্দ্র (গেরুয়াপাহাড়ি),Wellness Center,Community health center,Community health center,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,3.0,1.0,"V47Q+VFC, Geruapahari, West Bengal 731125",815359,23.8643218,87.13982109999999,ChIJ1QiqHhI79zkRdKSWxl_8LZI,https://www.google.com/maps/place/?q=place_id:ChIJ1QiqHhI79zkRdKSWxl_8LZI,part_381,2026-09-20 20:54:07
ANGANWADI CENTRE,Wellness Center,Nutritionist,Nutritionist,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,4.0,1.0,"V62H+C7M, Palashbuni, West Bengal 731125",815359,23.850935399999997,87.2289995,ChIJE7BOIwBH9zkRZln8pKpw1Dc,https://www.google.com/maps/place/?q=place_id:ChIJE7BOIwBH9zkRZln8pKpw1Dc,part_381,2026-09-20 20:54:07
PALASHBUNI SUB-CENTRE,Wellness Center,Community health center,Community health center,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,2.0,"V62H+C7M, Palashbuni, West Bengal 731125",815359,23.8512122,87.2291503,ChIJyRJbagBH9zkRHXv7S8_8oZg,https://www.google.com/maps/place/?q=place_id:ChIJyRJbagBH9zkRHXv7S8_8oZg,part_381,2026-09-20 20:54:07
Health sub centre Bhuli,Wellness Center,Hospital department,Hospital department,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"V3XW+9RF, Bhuli, Jharkhand 815355",815359,23.8984444,87.09703309999999,ChIJn62vJwA79zkR-giEX98RBZY,https://www.google.com/maps/place/?q=place_id:ChIJn62vJwA79zkR-giEX98RBZY,part_381,2026-09-20 20:54:07
"Ayushman Arogya Mandir Shankarpur, Kundahit,Jamtara",Wellness Center,Government hospital,Government hospital,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 78708 61983,N/A,,,"Shankarpur, Sankarpur, Jharkhand 815359",815359,23.968030799999998,87.1862451,ChIJCZBsQNs39zkRLHdvLJFgpAg,https://www.google.com/maps/place/?q=place_id:ChIJCZBsQNs39zkRLHdvLJFgpAg,part_381,2026-09-20 20:54:07
Amar.soren,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"2653+VQ4, Kundahit, Dhanbhuska, Jharkhand 815359",815359,24.0096338,87.2044516,ChIJH3vcv3A39zkRlpYmMz8xwRE,https://www.google.com/maps/place/?q=place_id:ChIJH3vcv3A39zkRlpYmMz8xwRE,part_381,2026-09-20 20:54:07
Sudha Wellness,Wellness Center,Local medical services,"Local medical services, Diabetologist, Geriatrician, Nutritionist, Women's health clinic, Pediatrician, Skin care clinic, Weight loss service",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 80 4448 2337,https://www.sudhawellness.com/,4.9,17.0,"Dhansar, Dhanbad, Jharkhand 828106",Dhansar,23.780181499999998,86.4135103,ChIJ8X3mPTP_km0R41VczQRZhew,https://www.google.com/maps/place/?q=place_id:ChIJ8X3mPTP_km0R41VczQRZhew,part_381,2026-09-20 20:54:08
