business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarang Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics wholesaler",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 97989 78510,N/A,5.0,120.0,"Tarang Electric ManihariPatti, Rajdhanwar, Jharkhand 825412",815313,24.4114902,85.9824517,ChIJ2cKAiJDr8zkRTp92PRXNOsQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cKAiJDr8zkRTp92PRXNOsQ,part_381,2026-09-20 20:45:26
Havells Galaxy - Bhu-Rang Electric & Electronics,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electronics wholesaler",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 80 6291 3185,https://partners.havells.com/near-me/giridih/Rajdhanwar/havells-galaxy-bhurang-electric-electronics-in-Rajdhanwar-giridih--fmTIw4/home,5.0,7.0,"Ground Floor, Manihari Patti, nearby Nathu Kasera Jewellers, Rajdhanwar, Jharkhand 825412",815313,24.4124379,85.9828071,ChIJmZcxDbDr8zkRaMwA5Q5pyFI,https://www.google.com/maps/place/?q=place_id:ChIJmZcxDbDr8zkRaMwA5Q5pyFI,part_381,2026-09-20 20:45:26
Jharkhand electricals,Electrical Goods and Lighting Store,Store,Store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"AT- NO 6 PAISARABAHIYAR, POST, JHAR, Mohulichuan, Chaitadih, Giridih, Jharkhand 815301","JHAR, Mohulichuan",24.1874102,86.2902218,ChIJh6Atu-hV8TkRDbITb7CJWAI,https://www.google.com/maps/place/?q=place_id:ChIJh6Atu-hV8TkRDbITb7CJWAI,part_381,2026-09-20 20:45:26
Shama Battery,Electrical Goods and Lighting Store,Electronics store,Electronics store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62043 00341,N/A,4.5,16.0,"Shop No. 26, Chitardih Road, Near, Chowk, opposite Sachin Traders, behind Sneha Sringar, Jamua, Jharkhand 815318",815313,24.3668525,86.15242459999999,ChIJfZl6Hj3k8zkRJOSp8tWE8KM,https://www.google.com/maps/place/?q=place_id:ChIJfZl6Hj3k8zkRJOSp8tWE8KM,part_381,2026-09-20 20:45:26
Jharkhand Electrical,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone accessory store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"Jharkhand electrical, near TV's showroom, behind Near H.S, Teacher's Colony, Jena, Bandhdih, Jharkhand 829301","Teacher's Colony, Jena",23.6618906,86.01647349999999,ChIJuzYZjCo99DkRCa2wyM8mBk4,https://www.google.com/maps/place/?q=place_id:ChIJuzYZjCo99DkRCa2wyM8mBk4,part_381,2026-09-20 20:45:26
Sonu Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,11.0,"JRW2+WP4, Pihra, Jharkhand 815313",815313,24.6472558,85.80183199999999,ChIJq_TmSAa78zkR2hQ_jwahyww,https://www.google.com/maps/place/?q=place_id:ChIJq_TmSAa78zkR2hQ_jwahyww,part_381,2026-09-20 20:45:26
Sangam Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 93045 88993,N/A,5.0,1.0,"CX6J+XWW, near Shaheed Chowk, Rajdhanwar, Jharkhand 825412",815313,24.412477,85.982315,ChIJ_____7rr8zkRQcojXoQomCA,https://www.google.com/maps/place/?q=place_id:ChIJ_____7rr8zkRQcojXoQomCA,part_381,2026-09-20 20:45:26
Maneer Electric Shop,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 97085 13520,N/A,5.0,1.0,"Court Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.187745,86.30349,ChIJl_gIyC5U8TkRzh6p_Lb2kbo,https://www.google.com/maps/place/?q=place_id:ChIJl_gIyC5U8TkRzh6p_Lb2kbo,part_381,2026-09-20 20:45:26
Mahtab Electronics & Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87897 28185,N/A,4.0,29.0,"AOURA, Jharkhand 825322",815313,24.045896,85.9191896,ChIJxS_kNiZ19DkREc8g4J-RrzM,https://www.google.com/maps/place/?q=place_id:ChIJxS_kNiZ19DkREc8g4J-RrzM,part_381,2026-09-20 20:45:27
BOBBY RADIO CENTRE,Electrical Goods and Lighting Store,Watch store,"Watch store, Store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99555 33338,N/A,5.0,2.0,"Bobby RADIO Centre, Vivekanand Marg, Suriya, Jharkhand 825320",815313,24.177774,85.88870849999999,ChIJ5Y8dLACL8zkRaIdGepxbRBI,https://www.google.com/maps/place/?q=place_id:ChIJ5Y8dLACL8zkRaIdGepxbRBI,part_381,2026-09-20 20:45:27
KISHOR LIGHT,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 89874 44466,N/A,4.0,2.0,"DVC, Central Market Rd, near BJP Office, Bokaro Thermal, Jharkhand 829107",815313,23.793266499999998,85.88267549999999,ChIJ5SpKC2Vr9DkRLSNjcC95BN8,https://www.google.com/maps/place/?q=place_id:ChIJ5SpKC2Vr9DkRLSNjcC95BN8,part_381,2026-09-20 20:45:28
Ravi Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 78703 99005,N/A,5.0,1.0,"thana chowk, near aata chakki, Gumia, Jharkhand 829111",815313,23.797466999999997,85.822835,ChIJgwyt081p9DkRbWg4Vf7nelQ,https://www.google.com/maps/place/?q=place_id:ChIJgwyt081p9DkRbWg4Vf7nelQ,part_381,2026-09-20 20:45:29
