business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SFD STUDIO (Interior & Architect),Interior Designers,Interior designer,Interior designer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88253 96480,N/A,4.7,15.0,"Shope No 32, Paharidih Jhagri Road, Giridih, Jharkhand 815301",815301,24.1687622,86.3143072,ChIJG8q1q11V8TkRhFQS5T14bVo,https://www.google.com/maps/place/?q=place_id:ChIJG8q1q11V8TkRhFQS5T14bVo,part_381,2026-09-20 20:42:31
Sawtar LuxeInteriors Pvt. Ltd.,Interior Designers,Interior designer,Interior designer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95234 88723,N/A,5.0,6.0,"Sawtar LuxeInteriors Pvt. Ltd, near Kabir Gyan Mandir, Sirsia, Giridih, Jharkhand 815301",Sirsia,24.2014517,86.3109621,ChIJyybX0ixX8TkRdqQk7ZXpTf8,https://www.google.com/maps/place/?q=place_id:ChIJyybX0ixX8TkRdqQk7ZXpTf8,part_381,2026-09-20 20:42:31
CREATIVE HOME DESIGNS,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Home builder, Architecture firm",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70049 52628,N/A,4.8,17.0,"Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1715438,86.3178219,ChIJkRgd1qNV8TkR8tTxayenjZE,https://www.google.com/maps/place/?q=place_id:ChIJkRgd1qNV8TkR8tTxayenjZE,part_381,2026-09-20 20:42:31
ROSHHAN BROTHERS,Interior Designers,Architectural designer,Architectural designer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91425 10017,N/A,5.0,34.0,"Alkapuri Rd, Shree Krishna Nagar, CHOWK, Giridih, Jharkhand 815301","Shree Krishna Nagar, CHOWK",24.1933787,86.29031409999999,ChIJ0zq-FrxV8TkRemCmWUrWfGw,https://www.google.com/maps/place/?q=place_id:ChIJ0zq-FrxV8TkRemCmWUrWfGw,part_381,2026-09-20 20:42:31
ESSENCE DECOR,Interior Designers,Interior Decorator,"Interior Decorator, Blinds shop, Painter, Wallpaper installer, Wallpaper store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93343 85141,https://wa.me/message/LK7OILC6S67PP1,4.9,46.0,"Goss Baba Rd, near idea tower, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.191703,86.2946288,ChIJjaUr0alX8TkRdxovrwGN-Fs,https://www.google.com/maps/place/?q=place_id:ChIJjaUr0alX8TkRdxovrwGN-Fs,part_381,2026-09-20 20:42:31
"ARCHITECT VINEET KUMAR (B.Arch from BIT Mesra, Ranchi)",Interior Designers,Architecture firm,Architecture firm,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99111 78901,N/A,5.0,26.0,"OPPOSITE LANE TO JAIN GAS OFFICE, Barmasia Rd, near KALI MANDA, AT, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1882803,86.3128218,ChIJ7_gFQG5V8TkR6NVyNq_7rWc,https://www.google.com/maps/place/?q=place_id:ChIJ7_gFQG5V8TkR6NVyNq_7rWc,part_381,2026-09-20 20:42:31
"Shree Ply Makatpur, Argaghat Road Giridih(Maa Mathurasini)",Interior Designers,Interior designer,Interior designer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77798 21002,N/A,4.7,7.0,"Argaghat Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1919282,86.3122226,ChIJx6pWCT5V8TkRkFQZTbKwMSA,https://www.google.com/maps/place/?q=place_id:ChIJx6pWCT5V8TkRkFQZTbKwMSA,part_381,2026-09-20 20:42:31
Tibrewal Home Furnishing,Interior Designers,Interior Decorator,Interior Decorator,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88092 41808,N/A,5.0,2.0,"Mahavir tower, Bara chowk, near royal enfield showroom, Giridih, Jharkhand 815301",815301,24.1808423,86.3102629,ChIJFeV-pRBV8TkRRk0FwlGo1hs,https://www.google.com/maps/place/?q=place_id:ChIJFeV-pRBV8TkRRk0FwlGo1hs,part_381,2026-09-20 20:42:31
Sanjay interior Designer,Interior Designers,Interior Decorator,Interior Decorator,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70044 87426,N/A,5.0,1.0,"114A, National Highway, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.2109615,86.3043522,ChIJdUWTRgBX8TkRUO2c_Lh003k,https://www.google.com/maps/place/?q=place_id:ChIJdUWTRgBX8TkRUO2c_Lh003k,part_381,2026-09-20 20:42:31
Samsher Ansari Designing Planning and construction,Interior Designers,Architectural designer,Architectural designer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,1.0,"near Bus Stand Road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.184850599999997,86.3021196,ChIJg5KyQCdV8TkRX2d1sgJ7_ck,https://www.google.com/maps/place/?q=place_id:ChIJg5KyQCdV8TkRX2d1sgJ7_ck,part_381,2026-09-20 20:42:31
Amit Decorators,Interior Designers,Caterer,Caterer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.4,35.0,"6734+VX8 Amit Decorator, high school road, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.204653099999998,86.257443,ChIJ58bIsAJW8TkRGKqsbUfF3WU,https://www.google.com/maps/place/?q=place_id:ChIJ58bIsAJW8TkRGKqsbUfF3WU,part_381,2026-09-20 20:42:31
Gagan Decorators,Interior Designers,Event planner,"Event planner, Balloon store, Clothing supplier, Lighting contractor, Tent House Supplier, Wedding planner",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79031 10540,N/A,4.7,43.0,"Bara chowk Pustkalay gali, Jharkhand 815301",Paratdih,24.1802477,86.3098795,ChIJKxkqWW1V8TkRfE3ptF9ve6U,https://www.google.com/maps/place/?q=place_id:ChIJKxkqWW1V8TkRfE3ptF9ve6U,part_381,2026-09-20 20:42:31
KK HOME DESIGN,Interior Designers,Architectural designer,"Architectural designer, Service establishment",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92415 93073,https://kkhomedesign.com/,5.0,2.0,"KK HOME DESIGN, 815301, India",815301,21.0680074,82.7525294,ChIJ2RVkXa25SmgRSbG9b5oWrR8,https://www.google.com/maps/place/?q=place_id:ChIJ2RVkXa25SmgRSbG9b5oWrR8,part_381,2026-09-20 20:42:31
Shree Sai Interior Shopee,Interior Designers,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Home goods store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94709 33639,N/A,4.0,8.0,"Tiranga, Chowk, Tundi Rd, opp. TVS Showroom, Giridih, Jharkhand 815301",Paratdih,24.1788776,86.3118301,ChIJuwYEjztU8TkRrN_ZTYprVEw,https://www.google.com/maps/place/?q=place_id:ChIJuwYEjztU8TkRrN_ZTYprVEw,part_381,2026-09-20 20:42:31
Laljee engineer,Interior Designers,Place of worship,Place of worship,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 44610,N/A,4.4,14.0,"Srikrishnanagar, Giridih, Jharkhand 815302",Srikrishnanagar,24.186728499999997,86.3137495,ChIJF8DgIfpV8TkRCM06qSIux7U,https://www.google.com/maps/place/?q=place_id:ChIJF8DgIfpV8TkRCM06qSIux7U,part_381,2026-09-20 20:42:31
Anmol Decoration,Interior Designers,Interior Decorator,Interior Decorator,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91554 71723,https://najishnot.com/,5.0,1.0,"Khutabandh, Jharkhand 815302",815301,24.216801399999998,86.3370817,ChIJ_ZTtlZZX8TkRhSlGZZbe_Fc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTtlZZX8TkRhSlGZZbe_Fc,part_381,2026-09-20 20:42:31
Fancy Sofa,Interior Designers,Interior Decorator,"Interior Decorator, Business center",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77394 25740,https://youtube.com/@sanuji-bu7oc?si=7YVio2w7sJoTMyQ5,,,"fancy market, Station Rd, Giridih, Jharkhand 815301",815301,24.183770499999998,86.3098318,ChIJd9s-KgBV8TkRlSKIAqiuMng,https://www.google.com/maps/place/?q=place_id:ChIJd9s-KgBV8TkRlSKIAqiuMng,part_381,2026-09-20 20:42:31
Modern Decorators,Interior Designers,Event planner,Event planner,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"BBC Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1856446,86.309052,ChIJiYOl6bJV8TkRGfuuJ8cVEvY,https://www.google.com/maps/place/?q=place_id:ChIJiYOl6bJV8TkRGfuuJ8cVEvY,part_381,2026-09-20 20:42:32
Land Survey & Home Design,Interior Designers,Land surveyor,Land surveyor,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93349 14389,N/A,5.0,,"57QW+WW, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.189801799999998,86.297315,ChIJCVRngL9V8TkRjxrsAL-bdfs,https://www.google.com/maps/place/?q=place_id:ChIJCVRngL9V8TkRjxrsAL-bdfs,part_381,2026-09-20 20:42:32
Salman Tent House machli mohalla,Interior Designers,Interior Decorator,Interior Decorator,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"58M3+VJW, Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1847376,86.30408349999999,ChIJr88PJgBV8TkRGg3F3DFbd54,https://www.google.com/maps/place/?q=place_id:ChIJr88PJgBV8TkRGg3F3DFbd54,part_381,2026-09-20 20:42:32
AMAN FURNITURE,Interior Designers,Furniture store,Furniture store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.4,,"57WM+HVR, New Jamua Rd, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2007995,86.2719353,ChIJS8nXA0ZX8TkRr0IO9afBr84,https://www.google.com/maps/place/?q=place_id:ChIJS8nXA0ZX8TkRr0IO9afBr84,part_381,2026-09-20 20:42:33
