business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 84094 67426,N/A,5.0,1.0,"Shop No.1, Doctor Line, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1869224,86.3073395,ChIJvbp4ZhhV8TkRXV52RDbBubU,https://www.google.com/maps/place/?q=place_id:ChIJvbp4ZhhV8TkRXV52RDbBubU,part_381,2026-09-20 20:42:19
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70049 16831,N/A,,,"Neta Jee School, Dr.Len, Makatpur Rd, Giridih, Jharkhand 815302",New Barganda,24.191635299999998,86.30758929999999,ChIJ8Y-IQotV8TkRP-p1awy-lqY,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-IQotV8TkRP-p1awy-lqY,part_381,2026-09-20 20:42:19
Sahara Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.0,1.0,"Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.1705366,86.3181936,ChIJi2gIsWpU8TkRbqqtp42Km4c,https://www.google.com/maps/place/?q=place_id:ChIJi2gIsWpU8TkRbqqtp42Km4c,part_381,2026-09-20 20:42:19
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70040 30142,N/A,,,"Ground Floor, Netaji Chowk, No. 5, Shastrinagar Rd, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.18968,86.29988999999999,ChIJp5Gr6BpV8TkRj_X6XSp-fgc,https://www.google.com/maps/place/?q=place_id:ChIJp5Gr6BpV8TkRj_X6XSp-fgc,part_381,2026-09-20 20:42:19
Lara Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97092 82998,N/A,4.8,17.0,"58Q4+7FV Sadar Hospital, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1882308,86.3061675,ChIJzQofHjhV8TkR3HZ3Yq_xmLI,https://www.google.com/maps/place/?q=place_id:ChIJzQofHjhV8TkR3HZ3Yq_xmLI,part_381,2026-09-20 20:42:19
Bharat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 73198 53613,N/A,5.0,1.0,"New Barganda, Giridih, Jharkhand 815301",New Barganda,24.186886299999998,86.3072225,ChIJP_JiZ3xV8TkRqOohYWV83Zg,https://www.google.com/maps/place/?q=place_id:ChIJP_JiZ3xV8TkRqOohYWV83Zg,part_381,2026-09-20 20:42:19
MEDICO MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93865 96926,N/A,4.2,11.0,"Main Rd, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.190685499999997,86.2940756,ChIJcYmE6MBV8TkRWl54oY3pmMQ,https://www.google.com/maps/place/?q=place_id:ChIJcYmE6MBV8TkRWl54oY3pmMQ,part_381,2026-09-20 20:42:19
M D Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96083 31037,N/A,5.0,2.0,"Shop No 12, Doctors Ln, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.186890899999998,86.3074008,ChIJZ1dq6ZxV8TkRhMjs8Ab0eS4,https://www.google.com/maps/place/?q=place_id:ChIJZ1dq6ZxV8TkRhMjs8Ab0eS4,part_381,2026-09-20 20:42:19
Health Plus Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87890 63759,N/A,,,"New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1923976,86.3035034,ChIJC5nWMf9V8TkRxlsZAjn3SRI,https://www.google.com/maps/place/?q=place_id:ChIJC5nWMf9V8TkRxlsZAjn3SRI,part_381,2026-09-20 20:42:19
Ramesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99737 74305,N/A,5.0,1.0,"Margomunda - Giridih Rd, Jai Prakash Nagar, Mathadih, Jharkhand 815302",Jai Prakash Nagar,24.194196899999998,86.3153767,ChIJXZ6GpTtV8TkRlwKJvE9sYwo,https://www.google.com/maps/place/?q=place_id:ChIJXZ6GpTtV8TkRlwKJvE9sYwo,part_381,2026-09-20 20:42:19
