business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kalyani Hotel,Restaurant Chains,Fast food restaurant,Fast food restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 87896 51535,N/A,3.9,195,"Ramgarh Cantonment, Jharkhand 825101",815302,23.605727899999998,85.5394914,ChIJLzYkTXP19DkRqa8ntAhpjOI,https://www.google.com/maps/place/?q=place_id:ChIJLzYkTXP19DkRqa8ntAhpjOI,part_381,2026-09-20 20:43:01
Punjabi Food Cafe,Restaurant Chains,Family restaurant,Family restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 78896 75149,N/A,4.1,405,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",815302,23.615452299999998,85.52200479999999,ChIJR9c6SZ_19DkR6SY5_7X5I_I,https://www.google.com/maps/place/?q=place_id:ChIJR9c6SZ_19DkR6SY5_7X5I_I,part_381,2026-09-20 20:43:01
Krishna Rooftop Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94311 46991,N/A,3.7,150,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",815302,23.606546299999998,85.5237006,ChIJdWRbizb19DkRSOlEaj3aTg0,https://www.google.com/maps/place/?q=place_id:ChIJdWRbizb19DkRSOlEaj3aTg0,part_381,2026-09-20 20:43:01
Dream Restaurant,Restaurant Chains,Restaurant,Restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,https://wa.me/9142919323,4.1,263,"862Q+J3 DREAM RESTAURANT, CHOWK, DHURWA, Balalong, Ranchi, Jharkhand 835303","CHOWK, DHURWA",23.3050925,85.23968099999999,ChIJKU6QCO4h9TkRpyHTQ9YxmCI,https://www.google.com/maps/place/?q=place_id:ChIJKU6QCO4h9TkRpyHTQ9YxmCI,part_381,2026-09-20 20:43:01
JAYA FAMILY RESTRO,Restaurant Chains,Restaurant,Restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94717 16806,N/A,4.0,125,"NH39, Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7441487,84.5006095,ChIJd3fYI11tizkRlINV_OJqcuE,https://www.google.com/maps/place/?q=place_id:ChIJd3fYI11tizkRlINV_OJqcuE,part_381,2026-09-20 20:43:01
Muskan Restaurant,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Indian restaurant",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80841 07293,N/A,3.8,520,"MP8Q+R3W, Latehar, NH-75, Chandwa Kudu Road, Chandwa, Chandwa, Jharkhand 829203",815302,23.667697399999998,84.7378909,ChIJ891X5ns4izkRDUp3I1cyJT4,https://www.google.com/maps/place/?q=place_id:ChIJ891X5ns4izkRDUp3I1cyJT4,part_381,2026-09-20 20:43:01
Kanha Restaurant,Restaurant Chains,Dhaba,Dhaba,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93862 97629,N/A,3.5,287,"Chitarpur, NH23, College More, near Railway Over bridge, Ramgarh, Jharkhand 825101",Ramgarh,23.578203199999997,85.6489051,ChIJ4-ujHhJZ9DkReHvi0oGd00U,https://www.google.com/maps/place/?q=place_id:ChIJ4-ujHhJZ9DkReHvi0oGd00U,part_381,2026-09-20 20:43:01
Leo Café & Restaurant,Restaurant Chains,Restaurant,"Restaurant, Extended stay hotel",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 79090 94863,N/A,4.8,168,"Shri Krishna Bhawan, 86, Lal Bahadur Shastri Chowk, Ormanjhi, Dardag, Jharkhand 835219",815302,23.473474799999998,85.47192439999999,ChIJXwb50nD79DkR2EivXRXW23w,https://www.google.com/maps/place/?q=place_id:ChIJXwb50nD79DkR2EivXRXW23w,part_381,2026-09-20 20:43:01
Gujarati Food Junction,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Breakfast restaurant, Vegetarian restaurant",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70040 80093,N/A,3.9,122,"Jhanda chowk, opp. ambica stores, Jharkhand 829122",815302,23.6318776,85.5145107,ChIJARzykorz9DkR0MoUcCjlzH4,https://www.google.com/maps/place/?q=place_id:ChIJARzykorz9DkR0MoUcCjlzH4,part_381,2026-09-20 20:43:01
Chulhani Cuisine,Restaurant Chains,Restaurant,Restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62022 40533,N/A,3.8,120,"lohardaga road, Gumla, Jharkhand 835207",815302,23.043136099999998,84.5410163,ChIJ8-pFyZLpijkRrmpwD4SiKOU,https://www.google.com/maps/place/?q=place_id:ChIJ8-pFyZLpijkRrmpwD4SiKOU,part_381,2026-09-20 20:43:01
