business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New jharkhand Mobile store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.7,289,"Dumka, Jharkhand 814101",814118,24.2663902,87.2471047,ChIJu-EtRgG38DkRaXHKsOgP2Wo,https://www.google.com/maps/place/?q=place_id:ChIJu-EtRgG38DkRaXHKsOgP2Wo,part_381,2026-09-20 20:21:55
Anurag telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79797 63780,N/A,4.8,10,"Dumka, Jharkhand 814101",814118,24.269147399999998,87.24878439999999,ChIJGZrupAK38DkRC1wc_CUxBRM,https://www.google.com/maps/place/?q=place_id:ChIJGZrupAK38DkRC1wc_CUxBRM,part_381,2026-09-20 20:21:55
Baba Dj & Mobiles.,Mobile Accessories Wholesaler,Electronics store,Electronics store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://babadjnonihat-in7.webnode.com/,4.5,21,"Nonihat Station Rd, Upar Bara, Nonihat, Jharkhand 814145",814118,24.4799465,87.1298778,ChIJ_zk0JBHC8DkRb3fheezY4WI,https://www.google.com/maps/place/?q=place_id:ChIJ_zk0JBHC8DkRb3fheezY4WI,part_381,2026-09-20 20:21:55
GANPATI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70047 37097,N/A,4.8,5,"Jarmundi, Jharkhand 814141",814118,24.3946328,87.0474368,ChIJDTtPOPvb8DkRLHmTWrD-tqM,https://www.google.com/maps/place/?q=place_id:ChIJDTtPOPvb8DkRLHmTWrD-tqM,part_381,2026-09-20 20:21:56
Anand Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1,"93V4+922, Jarmundi, Jharkhand 814141",814118,24.392668,87.0545399,ChIJ8ZYWTzfb8DkRq5kWuk86jlI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZYWTzfb8DkRq5kWuk86jlI,part_381,2026-09-20 20:21:56
MAA SHERAWALI DIGITAL & MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99397 44088,N/A,4.0,2,"हाई स्कूल रोड, हटिया के पास, Banwara, BANDHDIH, Jharkhand 814141",814118,24.4422186,87.0495387,ChIJvU8svczd8DkRWNlBYDMlP_Q,https://www.google.com/maps/place/?q=place_id:ChIJvU8svczd8DkRWNlBYDMlP_Q,part_381,2026-09-20 20:21:56
Maa Laxmi Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80029 03054,N/A,4.0,5,"92VX+56V, Jarmundi, Jharkhand 814141",814118,24.392984,87.0480439,ChIJyS9_jVvb8DkRmES-WxIkVck,https://www.google.com/maps/place/?q=place_id:ChIJyS9_jVvb8DkRmES-WxIkVck,part_381,2026-09-20 20:21:56
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 63907 72008,N/A,5.0,1,"Bhimapar, Uttar Pradesh 233307",814118,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_381,2026-09-20 20:21:57
B.S. Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87572 48585,https://bsenterprisesjsr.com/,4.8,509,"Shop No.39, Bazar, Infront Of, Basant Cinema Rd, beside HDFC ATM, Mall, Sakchi, Jamshedpur, Jharkhand 831001","Mall, Sakchi",22.8029004,86.20487279999999,ChIJ-zt7SsH89TkRj9VhHREGdBs,https://www.google.com/maps/place/?q=place_id:ChIJ-zt7SsH89TkRj9VhHREGdBs,part_381,2026-09-20 20:21:57
HOT N SPOT,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99556 27271,https://hot-n-spot.grexa.site/,4.8,482,"Kharangajhar Upadhyay Market Telco Colony, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.7716204,86.2589036,ChIJAX_dnQEI9jkR0JdIgDsDGmA,https://www.google.com/maps/place/?q=place_id:ChIJAX_dnQEI9jkR0JdIgDsDGmA,part_381,2026-09-20 20:21:57
