business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pythagoras tution centre,Tuition Center,Education center,Education center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"W7VH+HGM, Pathargama, Jharkhand 814147",814147,24.9439592,87.2787929,ChIJ_0Y6P45h8DkRhf-P0K--aVw,https://www.google.com/maps/place/?q=place_id:ChIJ_0Y6P45h8DkRhf-P0K--aVw,part_381,2026-09-20 20:30:27
Education Point (prince sir ),Tuition Center,Education center,"Education center, Computer club, Computer service",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"1 Near Saraswati Mandir Bandanwar, Pathargama, Godda, Jharkhand 814147",814147,24.9297579,87.2395962,ChIJCfhdACph8DkRQTziBL3cf0M,https://www.google.com/maps/place/?q=place_id:ChIJCfhdACph8DkRQTziBL3cf0M,part_381,2026-09-20 20:30:27
malik coaching centre(5-12),Tuition Center,Education center,Education center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95765 55317,N/A,4.1,,"Basantrai Rd, Bela Kita, Jharkhand 814155",814147,24.9923677,87.20859019999999,ChIJC61eP-xd8DkRPmtIQPdT7-c,https://www.google.com/maps/place/?q=place_id:ChIJC61eP-xd8DkRPmtIQPdT7-c,part_381,2026-09-20 20:30:27
Uttam coaching centre Dhodhari godda Jharkhand,Tuition Center,Coaching Center,Coaching Center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96935 61432,N/A,,,"Gram-dhodhari Post-Ramla, Godda, Jharkhand 814133",814147,24.8317928,87.2618328,ChIJ0Z1Fu5OL8DkRvxybkugB9gI,https://www.google.com/maps/place/?q=place_id:ChIJ0Z1Fu5OL8DkRvxybkugB9gI,part_381,2026-09-20 20:30:27
INDRAJEET COACHING CENTRE & CSC CENTRE,Tuition Center,Education center,Education center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"W992+2WV, Bhadria, Jharkhand 814147",814147,24.9176085,87.3522936,ChIJ8z2wWABj8DkRryBhPHmanT8,https://www.google.com/maps/place/?q=place_id:ChIJ8z2wWABj8DkRryBhPHmanT8,part_381,2026-09-20 20:30:27
Madhuvan Coaching,Tuition Center,Education center,Education center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"W6HR+7PC, Lakhanpahari, Jharkhand 814147",814147,24.928911799999998,87.2418204,ChIJq_J7sVlh8DkRP1ha5ENtvG4,https://www.google.com/maps/place/?q=place_id:ChIJq_J7sVlh8DkRP1ha5ENtvG4,part_381,2026-09-20 20:30:27
STAR GURKUL (a most success coaching centre),Tuition Center,Education center,Education center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.7,,"X86W+937, Kusumghati, Jharkhand 814147",814147,24.960695899999997,87.34501709999999,ChIJQ5vOmn1j8DkRayzScsHxvOc,https://www.google.com/maps/place/?q=place_id:ChIJQ5vOmn1j8DkRayzScsHxvOc,part_381,2026-09-20 20:30:27
NISHA CLASSES,Tuition Center,Coaching Center,Coaching Center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"Jharkhand State Highway 16, Mahagama, Jharkhand 814154",814147,25.0291911,87.3203108,ChIJ95Cp4Ztl8DkRnO9xvbZIYSc,https://www.google.com/maps/place/?q=place_id:ChIJ95Cp4Ztl8DkRnO9xvbZIYSc,part_381,2026-09-20 20:30:27
The Excellent Coaching center,Tuition Center,Education center,Education center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.5,,"V55M+C93, Kathra, Jharkhand 814133",814147,24.8585086,87.1834166,ChIJs1egesz18DkR1uVRQPKPmGQ,https://www.google.com/maps/place/?q=place_id:ChIJs1egesz18DkR1uVRQPKPmGQ,part_381,2026-09-20 20:30:27
BRIGHT TUITION ACCADEMY BASANTRAI,Tuition Center,Education center,Education center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.7,,"H.No-12, Basantrai Rd, Bela Kita, Baskhoriya, Jharkhand 814155",814147,24.990937499999998,87.20106249999999,ChIJx4Lh_sxd8DkRzKfu3sHhnWw,https://www.google.com/maps/place/?q=place_id:ChIJx4Lh_sxd8DkRzKfu3sHhnWw,part_381,2026-09-20 20:30:27
