business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhatdih,Offices,Government office,Government office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,1.0,"9V56+V9V, Bhatdih, Jharkhand 814150",814150,24.359737499999998,86.8609285,ChIJycvdSAAn8TkRfps8vpDO4Us,https://www.google.com/maps/place/?q=place_id:ChIJycvdSAAn8TkRfps8vpDO4Us,part_381,2026-09-20 20:33:00
Adhar center,Offices,Aadhaar center,"Aadhaar center, Government office",814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,4.0,3.0,"8V99+XW, Magdiha, Jharkhand 814150",814150,24.3198895,86.8690755,ChIJ27PT1VAn8TkRawfrepZj5ls,https://www.google.com/maps/place/?q=place_id:ChIJ27PT1VAn8TkRawfrepZj5ls,part_381,2026-09-20 20:33:00
Ayush Mishra,Offices,Government office,Government office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,3.7,3.0,"Madhusingha, Jharkhand 814150",814150,24.3481514,86.8297185,ChIJ97heAa0n8TkRo2oNFyHmN-Q,https://www.google.com/maps/place/?q=place_id:ChIJ97heAa0n8TkRo2oNFyHmN-Q,part_381,2026-09-20 20:33:00
पंचायत भवन,Offices,Government office,Government office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,,,"8RWG+VCP, Lakhoriya, Jharkhand 814150",814150,24.3472115,86.8260667,ChIJw0bmGwAn8TkRorKa6EmSfN4,https://www.google.com/maps/place/?q=place_id:ChIJw0bmGwAn8TkRorKa6EmSfN4,part_381,2026-09-20 20:33:00
Jio tower nawada,Offices,Government office,Government office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,4.0,1.0,"7Q3G+3JX, Pansari, Jharkhand 815353",814150,24.252744399999997,86.7765999,ChIJ5SFhUgAv8TkR8lRA5lqHmys,https://www.google.com/maps/place/?q=place_id:ChIJ5SFhUgAv8TkR8lRA5lqHmys,part_381,2026-09-20 20:33:00
Panchayat Bhavan Barhmotra,Offices,Local government office,Local government office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,2.0,"9VC9+67R, Naktiamjora, Jharkhand 814150",814150,24.3706227,86.86812839999999,ChIJrX5U2Rgn8TkR1vTejYZsOKo,https://www.google.com/maps/place/?q=place_id:ChIJrX5U2Rgn8TkR1vTejYZsOKo,part_381,2026-09-20 20:33:00
Sarwan MUKHIYA JI house,Offices,Government office,Government office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,3.5,2.0,"9QPG+WGF Sarwan, Dulmabandh, Jharkhand 814150",814150,24.387052999999998,86.775695,ChIJJ_M5GgAl8TkR8gPVcNfTUlA,https://www.google.com/maps/place/?q=place_id:ChIJJ_M5GgAl8TkR8gPVcNfTUlA,part_381,2026-09-20 20:33:00
युवा समाजसेवी बिहारी यादव👑,Offices,Corporate office,Corporate office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,2.0,"8R86+3JJ, Manjori, Parsodih, Jharkhand 814150",814150,24.315205499999998,86.81151249999999,ChIJHeumNQAl8TkRlnUCvwqerVo,https://www.google.com/maps/place/?q=place_id:ChIJHeumNQAl8TkRlnUCvwqerVo,part_381,2026-09-20 20:33:00
New Airtel Office BisuRaj,Offices,Customs office,Customs office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,2.0,"9QJH+4CJ, Sarawan, Jharkhand 814150",814150,24.380330299999997,86.7785023,ChIJY9xz4ogk8TkRSi47MIVRcYY,https://www.google.com/maps/place/?q=place_id:ChIJY9xz4ogk8TkRSi47MIVRcYY,part_381,2026-09-20 20:33:00
Sarwan Sup-Post Office,Offices,Post office,Post office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,1.0,"9QHC+6QH, Rani Sourav Rd, Sarawan, Jharkhand 814150",814150,24.3779443,86.77191859999999,ChIJ2QwzcLgl8TkR8QXn0XvR8Nw,https://www.google.com/maps/place/?q=place_id:ChIJ2QwzcLgl8TkR8QXn0XvR8Nw,part_381,2026-09-20 20:33:00
NIRAJ VERMA HOUSE,Offices,Corporate office,Corporate office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,,,"9RR5+9VR, Bara, Upar Thara, Jharkhand 814150",Bara,24.3909901,86.8096277,ChIJScMhdQAl8TkRf5T5UYXYfc0,https://www.google.com/maps/place/?q=place_id:ChIJScMhdQAl8TkRf5T5UYXYfc0,part_381,2026-09-20 20:33:00
Panchayat bhawan,Offices,Government office,Government office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,,,"8RW2+23Q, Dahua, Jharkhand 814150",814150,24.3450967,86.8002327,ChIJNZu-zIIl8TkR2p-zD4AqMYg,https://www.google.com/maps/place/?q=place_id:ChIJNZu-zIIl8TkR2p-zD4AqMYg,part_381,2026-09-20 20:33:00
Panchayat Bhawan Jiyakhara,Offices,Local government office,Local government office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,1.0,"8RH2+746, Jiakara, Jharkhand 814150",814150,24.3281588,86.80027749999999,ChIJewk4dwIl8TkRD_OSlY4z11A,https://www.google.com/maps/place/?q=place_id:ChIJewk4dwIl8TkRD_OSlY4z11A,part_381,2026-09-20 20:33:00
Madhupur Block And CO Office,Offices,Government office,Government office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 94301 81387,N/A,3.5,,"7JVQ+C38, Gariya, Dhamna, Jharkhand 815353",814150,24.293535,86.6376945,ChIJtUKiAWE38TkRDDdvVNXHuHY,https://www.google.com/maps/place/?q=place_id:ChIJtUKiAWE38TkRDDdvVNXHuHY,part_381,2026-09-20 20:33:01
Sonaraythari New Block Asurbandha,Offices,Government office,Government office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,4.3,,"9V9Q+MVW, Asur Bandha, Jharkhand 814150",814150,24.3692285,86.88971049999999,ChIJL7AjQWsn8TkRuXsiT3DKzxE,https://www.google.com/maps/place/?q=place_id:ChIJL7AjQWsn8TkRuXsiT3DKzxE,part_381,2026-09-20 20:33:01
Panchayat Bhwan,Offices,Local government office,Local government office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,,"9V5W+QV5, Sonaraythari, Jharkhand 814150",814150,24.3593895,86.8972199,ChIJnTHhfXsn8TkRqlHGHpFLbO4,https://www.google.com/maps/place/?q=place_id:ChIJnTHhfXsn8TkRqlHGHpFLbO4,part_381,2026-09-20 20:33:01
Panchayat Bhawan,Offices,Government office,Government office,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,,"9QQH+HQQ, Sarwan, Jharkhand 814150",814150,24.388956699999998,86.7794844,ChIJv2OFaAAl8TkRkk8s_ZF5WUA,https://www.google.com/maps/place/?q=place_id:ChIJv2OFaAAl8TkRkk8s_ZF5WUA,part_381,2026-09-20 20:33:01
Eastman Dealer,Offices,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 79 4921 1770,https://eastman-dealers.eaplworld.com/near-me/deoghar/Madhupur/eastman-dealer-fashion-world-in-Madhupur-deoghar--2N1PrU/home,,,"Office, Patharchapti, Fashion World, Babhangama Branch, 222/1, Bhagat Singh Chowk, Belpara, Madhupur, Jharkhand 815353",Belpara,24.270339,86.6441479,ChIJg4t_Imo38TkRdxMKm2yss8o,https://www.google.com/maps/place/?q=place_id:ChIJg4t_Imo38TkRdxMKm2yss8o,part_381,2026-09-20 20:33:02
