business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SUCCESS MANTRA,Tuition Center,Coaching Center,"Coaching Center, School",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,https://www.facebook.com/The-Success-Mantra-193112424865095/,4.6,,"Pandey Muhalla, Gawan, Jharkhand 815313",Pandey Muhalla,24.619349399999997,85.91777979999999,ChIJNSZjAQe58zkRY7_eYwkUq48,https://www.google.com/maps/place/?q=place_id:ChIJNSZjAQe58zkRY7_eYwkUq48,part_381,2026-09-20 20:45:37
RTC learning center,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,3.7,,"GVCM+8QQ, Unnamed Road, Jamdar, Jharkhand 815313",815313,24.520847,85.88447169999999,ChIJDWJ10T2_8zkRKXS9e-yfa8o,https://www.google.com/maps/place/?q=place_id:ChIJDWJ10T2_8zkRKXS9e-yfa8o,part_381,2026-09-20 20:45:37
A.P.J ABDUL KALAM KNOWLEDGE CENTRE(coaching centre Pihra by Mohsin sir),Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,http://www.mohsincentre.in/,5.0,,"Ghaghra Rd 2, Pihra, Jharkhand 815313",815313,24.641398,85.808712,ChIJh--AHem78zkRhCFqlsdD1sU,https://www.google.com/maps/place/?q=place_id:ChIJh--AHem78zkRhCFqlsdD1sU,part_381,2026-09-20 20:45:37
FUTURE WORLD COACHING CENTRE,Tuition Center,Studying center,Studying center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"JRQF+Q5P, Patna Rd, Upraili Kahuai, Jharkhand 815313",815313,24.639329,85.823482,ChIJq1A0KQC78zkRgqWGNeeEUJI,https://www.google.com/maps/place/?q=place_id:ChIJq1A0KQC78zkRgqWGNeeEUJI,part_381,2026-09-20 20:45:37
Special 30 Education Centre Pihra,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 73528 01980,N/A,5.0,,"Manpur Chouck, Pihra, Jharkhand 815313",Manpur Chouck,24.6392398,85.8055004,ChIJMWrK7dS78zkRgjmPHRDoKbU,https://www.google.com/maps/place/?q=place_id:ChIJMWrK7dS78zkRgjmPHRDoKbU,part_381,2026-09-20 20:45:37
L. B. S. COACHING CENTRE MANPUR CHOWK PIHRA,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 85798 32821,N/A,,,"MANPUR CHOWK, Pihra, Jharkhand 815313",815313,24.6404772,85.8055194,ChIJu1LCfPq78zkRMUDcLXoJLRI,https://www.google.com/maps/place/?q=place_id:ChIJu1LCfPq78zkRMUDcLXoJLRI,part_381,2026-09-20 20:45:37
Arvind coaching centre,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"JX5M+RPM, Gumgi, Jharkhand 815317",815313,24.609595,85.9842913,ChIJZ1lKVTHH8zkRkWp52CqvpO0,https://www.google.com/maps/place/?q=place_id:ChIJZ1lKVTHH8zkRkWp52CqvpO0,part_381,2026-09-20 20:45:37
Sun rise coaching centre,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,3.0,,"HRWW+F27, Gawan, Kamta, Jharkhand 815313",815313,24.5961555,85.8450433,ChIJ4e7_Md678zkRSGNnHqvMKYI,https://www.google.com/maps/place/?q=place_id:ChIJ4e7_Md678zkRSGNnHqvMKYI,part_381,2026-09-20 20:45:37
Cashpor education centre,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Pihra, Jharkhand 815313",815313,24.6411506,85.8050987,ChIJGbYgkGq78zkRXdEmB3VJuAg,https://www.google.com/maps/place/?q=place_id:ChIJGbYgkGq78zkRXdEmB3VJuAg,part_381,2026-09-20 20:45:37
BRILLIANT TUTORIAL INSTITUTE coaching classes,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"JVCM+V4C, ps, Malda, Gawan, Jharkhand 815313",815313,24.6221014,85.88269079999999,ChIJAbtUMQC58zkR8rBlcbGuUwk,https://www.google.com/maps/place/?q=place_id:ChIJAbtUMQC58zkR8rBlcbGuUwk,part_381,2026-09-20 20:45:37
D S coaching center,Tuition Center,Building,Building,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"shiksha, Jamua, Jharkhand 815313",815313,24.526650999999998,85.8806285,ChIJj4pkx_q-8zkRwnF7kKJ7rGQ,https://www.google.com/maps/place/?q=place_id:ChIJj4pkx_q-8zkRwnF7kKJ7rGQ,part_381,2026-09-20 20:45:37
Islamic Coaching Center,Tuition Center,Coaching Center,Coaching Center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 81025 68374,N/A,,,"Madarsa ke bagal me 825132, Masjid ke niche, Imambade ke pass, Angar, Jharkhand 825132",815313,24.6792101,85.7954592,ChIJPSMSXlex8zkRUAzeAYu11Zc,https://www.google.com/maps/place/?q=place_id:ChIJPSMSXlex8zkRUAzeAYu11Zc,part_381,2026-09-20 20:45:37
Shine Mission Coaching Centre,Tuition Center,Coaching Center,Coaching Center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"Lalbazar, Rajdhanwar, Jharkhand 825412",815313,24.439152399999998,85.9954391,ChIJH1mNITjq8zkRKhMS-zFuZfM,https://www.google.com/maps/place/?q=place_id:ChIJH1mNITjq8zkRKhMS-zFuZfM,part_381,2026-09-20 20:45:37
AZAD COACHING CENTRE,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"JRQ6+H8V, Pihra, Jharkhand 815313",815313,24.6389893,85.8108123,ChIJ4dmwEAC78zkR_rPGQ9Colv4,https://www.google.com/maps/place/?q=place_id:ChIJ4dmwEAC78zkR_rPGQ9Colv4,part_381,2026-09-20 20:45:37
Aditya Smart Classes,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70917 73306,N/A,,,"Road, Gawan, Tisri, Jharkhand 815313",815313,24.6183211,85.94578369999999,ChIJaVbntQvH8zkRQPgUL4Hptfw,https://www.google.com/maps/place/?q=place_id:ChIJaVbntQvH8zkRQPgUL4Hptfw,part_381,2026-09-20 20:45:37
M S COACHING CENTRE CHADGAR KHORIMAHUA,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 75418 27376,N/A,,,"Chadgar, Khorimahua, Jharkhand 825412",815313,24.4554471,86.0092423,ChIJRUF5iBvr8zkR8Tb3ARMOK0g,https://www.google.com/maps/place/?q=place_id:ChIJRUF5iBvr8zkR8Tb3ARMOK0g,part_381,2026-09-20 20:45:37
First Step Coaching Center,Tuition Center,Coaching Center,Coaching Center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.8,,"Dhab Rd, near Shree Ram Chowk, Domchanch, Jharkhand 825418",815313,24.475226199999998,85.6930711,ChIJ793VX2Kj8zkRxtvymXQMwEs,https://www.google.com/maps/place/?q=place_id:ChIJ793VX2Kj8zkRxtvymXQMwEs,part_381,2026-09-20 20:45:37
SUCCESS POINT,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"CVQJ+WQH, Ghorthamba, Bansdubia, Jharkhand 825418",815313,24.439812999999997,85.88198829999999,ChIJ3XDtv1yV8zkRyd6DBytF5Gw,https://www.google.com/maps/place/?q=place_id:ChIJ3XDtv1yV8zkRyd6DBytF5Gw,part_381,2026-09-20 20:45:37
MTB COACHING CENTRE,Tuition Center,Study at home school,Study at home school,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"MVM2+W95, Manjhne, Jharkhand 815313",815313,24.6847593,85.85097909999999,ChIJg3qYNtu38zkRYxp62WOJqV8,https://www.google.com/maps/place/?q=place_id:ChIJg3qYNtu38zkRYxp62WOJqV8,part_381,2026-09-20 20:45:37
Perfect Study Zone Classes,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62033 56369,N/A,5.0,,"Noori Rd, Lalbazar, Jharkhand 825412",815313,24.435702199999998,85.99308909999999,ChIJcfHwHVzr8zkRRd5E_V488DY,https://www.google.com/maps/place/?q=place_id:ChIJcfHwHVzr8zkRRd5E_V488DY,part_381,2026-09-20 20:45:38
Sinha Coaching Centre,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"Basodih - Selari Rd, Basodih, Sheopur, Jharkhand 825132",815313,24.745887999999997,85.7825764,ChIJETp76y2x8zkRsUkKDenmn0g,https://www.google.com/maps/place/?q=place_id:ChIJETp76y2x8zkRsUkKDenmn0g,part_381,2026-09-20 20:45:38
URBAN TUTOR Coaching Centre,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.9,,"Near, Bypass Chowk, Sasang, Latehar, Jharkhand 829206",Sasang,23.7408119,84.4975003,ChIJoXlQeattizkRY4MCQ3Mff5M,https://www.google.com/maps/place/?q=place_id:ChIJoXlQeattizkRY4MCQ3Mff5M,part_381,2026-09-20 20:45:38
BODMAS ACADEMY,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"Gandhi chowk , Harkhi, 141, Rajdhanwar Road, Nichli Dhanwar, Rajdhanwar, Jharkhand 825412",Nichli Dhanwar,24.409029999999998,85.98195229999999,ChIJFwmaowTr8zkRNu_JvOhvIFo,https://www.google.com/maps/place/?q=place_id:ChIJFwmaowTr8zkRNu_JvOhvIFo,part_381,2026-09-20 20:45:38
Ok sir tuition classes,Tuition Center,Coaching Center,Coaching Center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"JVCM+QRH, Patna Rd, Malda, Jharkhand 815313",815313,24.6219292,85.8846137,ChIJO8sFDgC58zkRPeGen5Jn9hc,https://www.google.com/maps/place/?q=place_id:ChIJO8sFDgC58zkRPeGen5Jn9hc,part_381,2026-09-20 20:45:38
Moral Education tuition center,Tuition Center,Education center,Education center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,1.0,,"CWGJ+GRP, Jhanjh, Jharkhand 825412",815313,24.4263484,85.9320712,ChIJVXNpOn_r8zkRA1A8UD8BOMs,https://www.google.com/maps/place/?q=place_id:ChIJVXNpOn_r8zkRA1A8UD8BOMs,part_381,2026-09-20 20:45:38
