business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LeadsMagnet Digital Marketing Private Limited,Lead Generation Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 83750 15036,https://www.leadsmagnet.in/,5.0,,"ward no 11, line par, near by 4B Budget Mart, chhotu ram nagar, Bahadurgarh, Haryana 124507",chhotu ram nagar,28.696060499999998,76.9645362,ChIJpyPHjZPhm4MRCj3Q0gknRKw,https://www.google.com/maps/place/?q=place_id:ChIJpyPHjZPhm4MRCj3Q0gknRKw,part_381,2026-09-20 20:20:40
Leads Hub Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82476 59696,https://www.leadshub.in/,4.9,,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_381,2026-09-20 20:20:40
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94777 76863,https://dakshraj.com/,4.6,,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_381,2026-09-20 20:20:40
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 6355 212 029,https://leadstream.in/,5.0,,"Lead Stream, 814115, India",814115,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_381,2026-09-20 20:20:40
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,01766-446116,N/A,5.0,,"Lead Gen Expert, 814115, India",814115,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_381,2026-09-20 20:20:40
Lead It Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87093 07869,https://leaditmedia.in/,,,"Lead It Media, 814115, India",814115,21.0680074,82.7525294,ChIJuRm_s9kSDwQR-6l56O9j8oU,https://www.google.com/maps/place/?q=place_id:ChIJuRm_s9kSDwQR-6l56O9j8oU,part_381,2026-09-20 20:20:40
GrowthSalad - LinkedIn Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88254 45608,http://growthsalad.com/,5.0,,"GrowthSalad - LinkedIn Marketing Agency, 814115, India",814115,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_381,2026-09-20 20:20:40
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 814115, India",814115,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_381,2026-09-20 20:20:40
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://trillionairetrend.com/,5.0,,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_381,2026-09-20 20:20:40
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82476 59696,https://www.leadshub.in/,4.8,19.0,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_381,2026-09-20 20:20:41
Alpha Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99719 68447,https://www.alphamedia.in/,4.0,4.0,"814, Rishi Nagar, Rani Bagh, Delhi, 110034","Rani Bagh, Pitampura",28.6849134,77.12795,ChIJfYrrz8EDDTkRgJ1jomN_yc4,https://www.google.com/maps/place/?q=place_id:ChIJfYrrz8EDDTkRgJ1jomN_yc4,part_381,2026-09-20 20:20:41
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 814115, India",814115,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_381,2026-09-20 20:20:41
