business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S MAA TRADERS,Exporters,Curtain supplier and maker,Curtain supplier and maker,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 82949 82479,N/A,4.1,7.0,"Deoghar Pirpainti Rd, Sudin, Jharkhand 814160",814160,25.1793871,87.3592857,ChIJVYMO2sJt8DkRDDCXQjMpPWU,https://www.google.com/maps/place/?q=place_id:ChIJVYMO2sJt8DkRDDCXQjMpPWU,part_381,2026-09-20 20:39:52
Green Global Fuel,Exporters,Fuel supplier,Fuel supplier,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 74884 92744,N/A,5.0,1.0,"Chowk Buarijor Road, near by Boarijore Road, Ghori, Ghori Chak, Jharkhand 814160",814160,25.138215799999998,87.35960229999999,ChIJP3LyAhJv8DkRVdWyvXBa38g,https://www.google.com/maps/place/?q=place_id:ChIJP3LyAhJv8DkRVdWyvXBa38g,part_381,2026-09-20 20:39:52
Narayni readymade,Exporters,Garment Exporter,Garment Exporter,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,2.0,"697F+Q2P, Barahat Ishipur, Bihar 813206",814160,25.214465,87.3725805,ChIJ_xpsPABt8DkRM8JQYP8HzVA,https://www.google.com/maps/place/?q=place_id:ChIJ_xpsPABt8DkRM8JQYP8HzVA,part_381,2026-09-20 20:39:52
राजन राज bricks supplier,Exporters,Housing development,Housing development,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"48CC+R4G, Meherma, Pipra, Kukra Milik, Jharkhand 814160",Meherma,25.1220629,87.32032129999999,ChIJK4LtEQBv8DkRLdf97un2taI,https://www.google.com/maps/place/?q=place_id:ChIJK4LtEQBv8DkRLdf97un2taI,part_381,2026-09-20 20:39:52
RoshanRana Agro,Exporters,Feed manufacturer,Feed manufacturer,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 79032 33694,N/A,4.6,10.0,"Kahalgaon - NTPC - Barahat Rd, Kahalgaon, Harchandpur, Bihar 813206",814160,25.2398348,87.3346534,ChIJVyVM5txs8DkRr-5PaY77mpg,https://www.google.com/maps/place/?q=place_id:ChIJVyVM5txs8DkRr-5PaY77mpg,part_381,2026-09-20 20:39:52
Prince Poultry farm,Exporters,Poultry farm,Poultry farm,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 91179 98563,N/A,2.0,1.0,"582H+9R4, Jitu Chak, Jharkhand 814160",814160,25.1508772,87.3295636,ChIJzYNaMABv8DkRZQL27A5ncOw,https://www.google.com/maps/place/?q=place_id:ChIJzYNaMABv8DkRZQL27A5ncOw,part_381,2026-09-20 20:39:52
Dev Steel,Exporters,Building materials store,Building materials store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 77660 27899,N/A,4.2,5.0,"4GQ6+QW8, Main Road, Mandro, Simra, Jharkhand 813208",814160,25.1394074,87.51232759999999,ChIJc2WLzYp28DkR_rg-vhQGbRE,https://www.google.com/maps/place/?q=place_id:ChIJc2WLzYp28DkR_rg-vhQGbRE,part_381,2026-09-20 20:39:52
"Eastern Coalfields Limited, Rajmahal OCP.",Exporters,Coalfield,Coalfield,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 84091 56888,https://easterncoal.nic.in/,4.1,,"Rajmahal OCP Bara Simra, PO, +PS, Lalmatia, Jharkhand 814165",+PS,25.0420844,87.3467471,ChIJHyqxSHdl8DkRfl5CbvXu2CU,https://www.google.com/maps/place/?q=place_id:ChIJHyqxSHdl8DkRfl5CbvXu2CU,part_381,2026-09-20 20:39:53
Gosaichak,Exporters,Pig farm,Pig farm,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,,"5GV7+H5Q, Gosaichak, Jharkhand 813208",814160,25.1939556,87.5129784,ChIJz6ZuYQB18DkRA21EspVH_ZA,https://www.google.com/maps/place/?q=place_id:ChIJz6ZuYQB18DkRA21EspVH_ZA,part_381,2026-09-20 20:39:53
Robin pig farm,Exporters,Pig farm,Pig farm,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,,"5CJR+XHM, Gargulal, Jharkhand 814160",814160,25.1824673,87.4414133,ChIJmdEV1pFz8DkR2y2luwkUfss,https://www.google.com/maps/place/?q=place_id:ChIJmdEV1pFz8DkR2y2luwkUfss,part_381,2026-09-20 20:39:53
