business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayadip Medical Simramore,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94303 19390,N/A,5.0,,"NH 114A, MADHUPUR SARATH ROAD, SIMRAMORE, Baski, Jharkhand 815353",SIMRAMORE,24.2352644,86.76281379999999,ChIJEVn99_Uv8TkRK6JYmaaqBl8,https://www.google.com/maps/place/?q=place_id:ChIJEVn99_Uv8TkRK6JYmaaqBl8,part_381,2026-09-20 20:21:34
Vimla drug store,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93043 21718,N/A,5.0,,"Mahua dangal road, Dumka, Jharkhand 814101",814118,24.2736774,87.2328041,ChIJB5vONdq38DkRrcm7LoHC9VQ,https://www.google.com/maps/place/?q=place_id:ChIJB5vONdq38DkRrcm7LoHC9VQ,part_381,2026-09-20 20:21:34
Subhash Medical,24 Hour Pharmacy,Medical Center,Medical Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94319 45068,N/A,4.8,,"Tower Chowk, Near, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.279360999999998,87.2399666,ChIJCciOLMe38DkRKt1nf1po-Uo,https://www.google.com/maps/place/?q=place_id:ChIJCciOLMe38DkRKt1nf1po-Uo,part_381,2026-09-20 20:21:34
SastaSundar Drishti Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99059 52492,N/A,5.0,2.0,"Ward No 20, Babuveer Kunwar Singh Chowk, near Icici Bank, Chuhabagan, Dumka, Jharkhand 814101",Chuhabagan,24.264520899999997,87.246979,ChIJyRduOnW38DkRydXpORXb_Ig,https://www.google.com/maps/place/?q=place_id:ChIJyRduOnW38DkRydXpORXb_Ig,part_381,2026-09-20 20:21:35
Sandhya Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87892 78066,N/A,5.0,1.0,"Main Road, Mudabahal, Murabahal, Dumka, Jharkhand 814119",Mudabahal,24.2095216,87.28329169999999,ChIJSSBq5b218DkRsIi-JQqy5ew,https://www.google.com/maps/place/?q=place_id:ChIJSSBq5b218DkRsIi-JQqy5ew,part_381,2026-09-20 20:21:35
Baba Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79032 89899,N/A,4.0,5.0,"Baba Medical Lakhikundi Lakhikundi, Dumka, Jharkhand 814119",814118,24.243115799999998,87.25422929999999,ChIJq2dS_M638DkR9hCBQX0HJvo,https://www.google.com/maps/place/?q=place_id:ChIJq2dS_M638DkR9hCBQX0HJvo,part_381,2026-09-20 20:21:35
Lakkhi Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82945 17475,N/A,4.0,2.0,"Kurwa, Dumka, NH-114A, Dumka Road, Dumka, Dumka, Jharkhand 814119",814118,24.2350814,87.30319349999999,ChIJw5CzPUux8DkRvGElrrmyXFE,https://www.google.com/maps/place/?q=place_id:ChIJw5CzPUux8DkRvGElrrmyXFE,part_381,2026-09-20 20:21:35
संध्या मेडीकल,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"Dumma, Jharkhand 814153",814118,24.6721926,87.34140939999999,ChIJ1cfXZQCR8DkRt04W-Tq_7ic,https://www.google.com/maps/place/?q=place_id:ChIJ1cfXZQCR8DkRt04W-Tq_7ic,part_381,2026-09-20 20:21:36
SR7 MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82100 45180,N/A,5.0,,"Bypass Rd, Gilan Para, Dumka, Jharkhand 814101",Gilan Para,24.2674542,87.241626,ChIJNSU1u1y38DkRtWD02REy0C0,https://www.google.com/maps/place/?q=place_id:ChIJNSU1u1y38DkRtWD02REy0C0,part_381,2026-09-20 20:21:36
Priyasi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.0,,"LIC Colony, Dumka, NH-114A, Bhagalpur Road, Dumka, Dumka, Jharkhand 814101",814118,24.2651005,87.250399,ChIJPy1H9rK38DkRN98LnL-xMIw,https://www.google.com/maps/place/?q=place_id:ChIJPy1H9rK38DkRN98LnL-xMIw,part_381,2026-09-20 20:21:36
