business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calcutta Motor Repairing Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70048 61563,https://calcuttamotorrepairingworks.netlify.app/,5.0,15.0,"Haji Jamil Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.188957,86.29969059999999,ChIJu43YhapV8TkRrwc8Hbodir4,https://www.google.com/maps/place/?q=place_id:ChIJu43YhapV8TkRrwc8Hbodir4,part_381,2026-09-20 20:42:25
NANAK CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91225 65200,N/A,5.0,2.0,"Alkapuri Chowk, Near, near Alkapuri Chowk, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.192449699999997,86.2911979,ChIJmypxHNBV8TkRUEEJPsZ_Vo0,https://www.google.com/maps/place/?q=place_id:ChIJmypxHNBV8TkRUEEJPsZ_Vo0,part_381,2026-09-20 20:42:25
myTVS Garage - Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://mytvs.in/Service?utm_source=Google&utm_medium=GMB,,,"Near, Boro Durgananda, Sirsia, Giridih, Borough, Jharkhand 815302",Sirsia,24.202976,86.28948799999999,ChIJH-utnbxX8TkRESAuRuUUmGU,https://www.google.com/maps/place/?q=place_id:ChIJH-utnbxX8TkRESAuRuUUmGU,part_381,2026-09-20 20:42:25
Maa Tara Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.9,16.0,"Usri River Rd, near Bank of India, Pandardih, Sihodih, Giridih, Jharkhand 815301",Pandardih,24.1994343,86.3058088,ChIJU4TkBwBX8TkRz6H9CLChoJQ,https://www.google.com/maps/place/?q=place_id:ChIJU4TkBwBX8TkRz6H9CLChoJQ,part_381,2026-09-20 20:42:25
Mahindra Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://www.mahindra.com/,3.6,60.0,"57GV+9J5, Kuldiha, Giridih, Jharkhand 815301",Kuldiha,24.1758945,86.2940948,ChIJxWl3jsZV8TkRzVwuuqnnYQM,https://www.google.com/maps/place/?q=place_id:ChIJxWl3jsZV8TkRzVwuuqnnYQM,part_381,2026-09-20 20:42:25
Maruti Care,Car Repair Workshop and Garage,Auto parts store,Auto parts store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79798 80744,N/A,4.8,22.0,"Road, Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.189535799999998,86.2990634,ChIJz4gQOmlV8TkR6cTlhKYfen8,https://www.google.com/maps/place/?q=place_id:ChIJz4gQOmlV8TkR6cTlhKYfen8,part_381,2026-09-20 20:42:25
JERRY AUTOMOBILES,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Auto machine shop, Auto parts store, Mechanic, Garage, Truck stop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 72800 65001,N/A,3.9,9.0,"opposite Gandih gali, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1692061,86.32042679999999,ChIJn4N436dV8TkR4DSb01Pa-Pk,https://www.google.com/maps/place/?q=place_id:ChIJn4N436dV8TkR4DSb01Pa-Pk,part_381,2026-09-20 20:42:25
Smart Garage Raza Automobiles,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 85868 58985,N/A,3.7,3.0,"New, police line, Tinkoniya, more, Giridih, Mahesh Mundi, Jharkhand 815311","Tinkoniya, more",24.169113,86.26923099999999,ChIJ_WoRfwBV8TkR78c-pSew40M,https://www.google.com/maps/place/?q=place_id:ChIJ_WoRfwBV8TkR78c-pSew40M,part_381,2026-09-20 20:42:25
Castrol Service -Maa Tara Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99735 04498,https://www.castrolautoservice.in/castrolservice/castrol-service-maa-tara-automobiles-vehicle-repair-bus-stand-giridih-582271/Home?utm_source=locator&utm_medium=googleplaces,3.9,14.0,"Shop No 4, Maa Tara Automobiles, Bus Stand Road, Giridih Pachamba Main Rd, Giridih, Jharkhand 815301",Buxidih,24.185441899999997,86.3023825,ChIJa1BCZi5U8TkRs2xG57ALYiI,https://www.google.com/maps/place/?q=place_id:ChIJa1BCZi5U8TkRs2xG57ALYiI,part_381,2026-09-20 20:42:25
JS Auto Centre,Car Repair Workshop and Garage,Auto parts store,Auto parts store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62043 92332,N/A,4.0,40.0,"58J6+WGQ, Station Rd, Giridih, Jharkhand 815301",815301,24.1823431,86.3113564,ChIJj172SztU8TkRLOJDoEpM4BE,https://www.google.com/maps/place/?q=place_id:ChIJj172SztU8TkRLOJDoEpM4BE,part_381,2026-09-20 20:42:25
"ICICI Lombard Network Garage GIRDIH, JHARKHAND (AUTO CARE)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91232 43304,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_girdih,,,"AT, Giridih Pachamba Rd, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1927128,86.2921176,ChIJf2Yf0bBV8TkRPoI8mMERmtw,https://www.google.com/maps/place/?q=place_id:ChIJf2Yf0bBV8TkRPoI8mMERmtw,part_381,2026-09-20 20:42:25
Baidhyanath Hyundai,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92631 85230,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website.html,5.0,3.0,"AT Mohanpur, Giridih Pachamba Rd, near Forest Area, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.192009799999997,86.2924096,ChIJY3yI2dVV8TkRgY_DXR6vYDU,https://www.google.com/maps/place/?q=place_id:ChIJY3yI2dVV8TkRgY_DXR6vYDU,part_381,2026-09-20 20:42:25
Khan Shop,Car Repair Workshop and Garage,Garage,Garage,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 85095 07933,N/A,,,"Main Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1869244,86.3050576,ChIJJcVsDTRV8TkR7QdK4ExjF3U,https://www.google.com/maps/place/?q=place_id:ChIJJcVsDTRV8TkR7QdK4ExjF3U,part_381,2026-09-20 20:42:25
Mega Car Garage,Car Repair Workshop and Garage,Auto painting,"Auto painting, Auto bodywork mechanic, Auto insurance agency, Motoring club, Parking lot",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,20.0,"Opposite:, Delhi Public school, Rs.No: 56, on NH-16, Divancheruvu, Rajamahendravaram, Andhra Pradesh 533353",Divancheruvu,17.038114,81.8346772,ChIJGYjXJCChNzoRV-4lx4NOxq0,https://www.google.com/maps/place/?q=place_id:ChIJGYjXJCChNzoRV-4lx4NOxq0,part_381,2026-09-20 20:42:25
Shankar Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95236 55001,N/A,4.8,5.0,"Shankar Dak Bangla, 12, Bharkatta, Jharkhand 825324",815301,24.2084504,86.0374389,ChIJZ_GdA1nx8zkROb7YSo9ZzpQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_GdA1nx8zkROb7YSo9ZzpQ,part_381,2026-09-20 20:42:25
Master Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 80569 78579,https://mastermotorcare.com/,4.9,114.0,"Pappinaickanahalli, Tamil Nadu 636809",815301,12.1374075,78.1288577,ChIJJV2VwsIXrDsR---L-lZFuu0,https://www.google.com/maps/place/?q=place_id:ChIJJV2VwsIXrDsR---L-lZFuu0,part_381,2026-09-20 20:42:26
Vengateswara car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,37.0,"to, Krishnagiri highway, Periyampatti, Dharmapuri, Tamil Nadu 635205",815301,12.2575719,78.1986185,ChIJ_ZYHapo9rDsRzfq9N2kGXjM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYHapo9rDsRzfq9N2kGXjM,part_381,2026-09-20 20:42:26
Anmol Auto Agency,Car Repair Workshop and Garage,Tire shop,Tire shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"58P3+M34, Buxidih Rd, near BSNL Office Road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1866302,86.30270379999999,ChIJ_7-OmS5U8TkRltP9b7lHT8U,https://www.google.com/maps/place/?q=place_id:ChIJ_7-OmS5U8TkRltP9b7lHT8U,part_381,2026-09-20 20:42:27
