business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giridih CarWale Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82528 87200,N/A,5.0,102.0,"Gaddi Mohalla Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1812903,86.3079698,ChIJeal9eY9V8TkRbwpv_dRXhHk,https://www.google.com/maps/place/?q=place_id:ChIJeal9eY9V8TkRbwpv_dRXhHk,part_381,2026-09-20 20:42:26
Paras Ride Cab - Giridih,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.6,13.0,"Tower Chowk, Buxidih, Road, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.186707,86.30588449999999,ChIJ3cKcMb5V8TkRza99yPs4s2A,https://www.google.com/maps/place/?q=place_id:ChIJ3cKcMb5V8TkRza99yPs4s2A,part_381,2026-09-20 20:42:26
New Giridih cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91137 13180,N/A,2.9,10.0,"Tundi Rd, Giridih, Jharkhand 815301",815301,24.173068,86.31547929999999,ChIJoW9LU9VV8TkRgdR9KaxTTf8,https://www.google.com/maps/place/?q=place_id:ChIJoW9LU9VV8TkRgdR9KaxTTf8,part_381,2026-09-20 20:42:26
Shri Shikharji Travels (SST)-Taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Minibus taxi service, Tour operator",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82100 24114,https://www.instagram.com/shikharji_travels?igsh=MXByemQzaDVwNDJicA==,4.6,11.0,"12C, Bus stand, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1856021,86.3024492,ChIJpeFrKARV8TkRt2qIIxhDAo0,https://www.google.com/maps/place/?q=place_id:ChIJpeFrKARV8TkRt2qIIxhDAo0,part_381,2026-09-20 20:42:26
Ashish taxi services,Taxi Service and Car Rental,Car leasing service,Car leasing service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82943 84628,http://ashishtaxiservice.co.in/,4.3,6.0,"Bhamantoli durga mandip, Mousadi gali, Giridih, Jharkhand 815302",815301,24.178571299999998,86.3166632,ChIJHcJh2N9V8TkRTf8PAt_WLcg,https://www.google.com/maps/place/?q=place_id:ChIJHcJh2N9V8TkRTf8PAt_WLcg,part_381,2026-09-20 20:42:26
Gautam Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91283 03030,https://package-locator-map.preview.emergentagent.com/admin,5.0,103.0,"Besides Shayog Hospital, Opposite Pachamba Thana, Borough, Giridih, Jharkhand 815316",Alkapuri,24.1997948,86.2765155,ChIJEeeCdwdX8TkRbh5KgtkoATU,https://www.google.com/maps/place/?q=place_id:ChIJEeeCdwdX8TkRbh5KgtkoATU,part_381,2026-09-20 20:42:26
EcoRide Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Airport Road, Borough Rd, Giridih, Jharkhand 815316",Forest Colony,24.2017539,86.2858811,ChIJO3kJMOpX8TkRrCbhiM_9nqA,https://www.google.com/maps/place/?q=place_id:ChIJO3kJMOpX8TkRrCbhiM_9nqA,part_381,2026-09-20 20:42:26
Sonu car cab services,Taxi Service and Car Rental,Car rental agency,Car rental agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62056 90030,N/A,,,"Forest Colony, Mohanpur, Giridih, Jharkhand 815301",Forest Colony,24.1964287,86.2926409,ChIJaVql9HZX8TkRNWtBcfFjAC8,https://www.google.com/maps/place/?q=place_id:ChIJaVql9HZX8TkRNWtBcfFjAC8,part_381,2026-09-20 20:42:26
Anuradha Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"26, Shree Jagdish Vawan, Chandandih, Jharkhand 815316",815301,24.215821,86.2735768,ChIJRQy5xC5X8TkRhWaJSWvNcL8,https://www.google.com/maps/place/?q=place_id:ChIJRQy5xC5X8TkRhWaJSWvNcL8,part_381,2026-09-20 20:42:26
Aarav cab services giridih,Taxi Service and Car Rental,Car leasing service,Car leasing service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70048 53794,N/A,5.0,7.0,"Pandardih, Sankarchak, Jharkhand 815302",Pandardih,24.2135173,86.3026685,ChIJwxH_-gtX8TkRcqWLQXY8iC0,https://www.google.com/maps/place/?q=place_id:ChIJwxH_-gtX8TkRcqWLQXY8iC0,part_381,2026-09-20 20:42:26
