business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90973 44400,https://basmati-nagar.davaindia.com/,,,"Dhananjai Sah, Lehri tola, Bypass Rd, opp. Hanuman Mandir, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8307303,87.21449919999999,ChIJQTbbll_18DkRMp13Yt6sQyU,https://www.google.com/maps/place/?q=place_id:ChIJQTbbll_18DkRMp13Yt6sQyU,part_381,2026-09-20 20:24:39
Rajesh Pandit,24 Hour Pharmacy,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Godda Block Rd, Maharishi Mehi Nagar, Lohiya Nagar, Godda, Jharkhand 814133","Maharishi Mehi Nagar, Lohiya Nagar",24.8261658,87.20852959999999,ChIJQaJmZRX18DkR7IX_ZppDDoc,https://www.google.com/maps/place/?q=place_id:ChIJQaJmZRX18DkR7IX_ZppDDoc,part_381,2026-09-20 20:24:39
Amandeep homeo hall,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91621 63320,N/A,4.0,5.0,"Main road gooda near rb road purani dharamsala ka purav gali ma, Jharkhand 814133",814133,24.831464699999998,87.2156122,ChIJEabw_iv18DkReQ-ntIk_PRM,https://www.google.com/maps/place/?q=place_id:ChIJEabw_iv18DkReQ-ntIk_PRM,part_381,2026-09-20 20:24:39
Sadaf medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,1.0,"X5CG+XC3, Jahazkitta Rd, Bagicha Tola, Jahazkita, Bhira, Jharkhand 814155",Bagicha Tola,24.972394299999998,87.176059,ChIJF2wFIelf8DkR-ojzU5TRhbo,https://www.google.com/maps/place/?q=place_id:ChIJF2wFIelf8DkR-ojzU5TRhbo,part_381,2026-09-20 20:24:39
Lala medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87893 12947,N/A,4.5,2.0,"chowk, Mohanpur, Mahagama, Jharkhand 814154",814133,25.0106067,87.3305061,ChIJ166x3q5l8DkR19Olp0DdBBE,https://www.google.com/maps/place/?q=place_id:ChIJ166x3q5l8DkR19Olp0DdBBE,part_381,2026-09-20 20:24:39
IzharPayal,24 Hour Pharmacy,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,1.0,"X6V4+383, Bela Kita, Sankhi Khurd, Jharkhand 814155",814133,24.992649099999998,87.2058071,ChIJGQloMg1d8DkRNb7Fg7hD7Ys,https://www.google.com/maps/place/?q=place_id:ChIJGQloMg1d8DkRNb7Fg7hD7Ys,part_381,2026-09-20 20:24:39
SITA RAM MEDICAL HALL KECHUA CHOWK MAHAGAMA (ABHISHEK MEDICO),24 Hour Pharmacy,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90062 09706,N/A,4.6,38.0,"Kechwa chowk, Kachua Raksi, Mahagama, Jharkhand 814154",814133,25.0378671,87.3142821,ChIJb0fLVsRl8DkR_2crGcqLN7s,https://www.google.com/maps/place/?q=place_id:ChIJb0fLVsRl8DkR_2crGcqLN7s,part_381,2026-09-20 20:24:39
Akanksha Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88096 79547,N/A,,,"Akanksha Medical Agency Ghat Banka More, Godda - Pakur Rd, Sahibganj, Jharkhand 814156",814133,24.7954197,87.2993511,ChIJvcwYYSyL8DkRMf-E6C5w-Nw,https://www.google.com/maps/place/?q=place_id:ChIJvcwYYSyL8DkRMf-E6C5w-Nw,part_381,2026-09-20 20:24:39
Farook medical,24 Hour Pharmacy,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62057 50765,N/A,5.0,1.0,"Raha Koriana Rd, Raha, Jharkhand 814155",814133,25.0132369,87.1527661,ChIJJ86I5Rhd8DkRbwg3HsuX0s0,https://www.google.com/maps/place/?q=place_id:ChIJJ86I5Rhd8DkRbwg3HsuX0s0,part_381,2026-09-20 20:24:39
New Maa Tara Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,5.0,"R6P8+33J, Godda, Jharkhand 814133",814133,24.835218599999997,87.2151454,ChIJn-QpGCn18DkRjYZUWSVTegY,https://www.google.com/maps/place/?q=place_id:ChIJn-QpGCn18DkRjYZUWSVTegY,part_381,2026-09-20 20:24:40
PK Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,5.0,"Pirpainti Road, near Pushpanjali Motors, Godda, Jharkhand 814133",814133,24.836573899999998,87.2147892,ChIJY11abGz18DkR8aH8ifrefug,https://www.google.com/maps/place/?q=place_id:ChIJY11abGz18DkR8aH8ifrefug,part_381,2026-09-20 20:24:40
Ansari Medical Hall Diyajori,24 Hour Pharmacy,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79799 84457,N/A,4.2,10.0,"Near Faij Complex, Diyajori Main Chok, Kusma, Jharkhand 814165",814133,25.0542245,87.3276159,ChIJnXy1wpVl8DkRdPC9L4At_Zo,https://www.google.com/maps/place/?q=place_id:ChIJnXy1wpVl8DkRdPC9L4At_Zo,part_381,2026-09-20 20:24:40
Shristi Distributor,24 Hour Pharmacy,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70048 46703,N/A,5.0,2.0,"Tulsi Kita, Jharkhand 814147",814133,24.9405364,87.2830255,ChIJ4eD7VtNh8DkR3Mim9FjcJnc,https://www.google.com/maps/place/?q=place_id:ChIJ4eD7VtNh8DkR3Mim9FjcJnc,part_381,2026-09-20 20:24:40
Atmaram Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72948 15357,N/A,4.0,252.0,"MP Dwivedi Rd, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.244280699999997,86.9720814,ChIJY-nKgQ9K8DkRSNrPzrD3tVw,https://www.google.com/maps/place/?q=place_id:ChIJY-nKgQ9K8DkRSNrPzrD3tVw,part_381,2026-09-20 20:24:40
m/S Yadav Drugs Store,24 Hour Pharmacy,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91626 86825,N/A,,,"W5G8+FR8, bahorna, Jharkhand 814133",814133,24.926153199999998,87.1670737,ChIJuy1YGw9f8DkRUl-CmxOaMPI,https://www.google.com/maps/place/?q=place_id:ChIJuy1YGw9f8DkRUl-CmxOaMPI,part_381,2026-09-20 20:24:41
