business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU kumar home,Civil Contractor and Builder,Home builder,Home builder,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"HVMW+G5V, Nawadih, Dharbe, Jharkhand 815313",815313,24.583800399999998,85.8954766,ChIJj2LMAwC58zkRQrPEmnPF0rE,https://www.google.com/maps/place/?q=place_id:ChIJj2LMAwC58zkRQrPEmnPF0rE,part_381,2026-09-20 20:45:30
Ankaj Kumar Home 🏠,Civil Contractor and Builder,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"HVR7+8M, Dahsarauni, Jharkhand 815313",815313,24.5908268,85.8642521,ChIJ83NkNAC58zkRqY4eGM0irS4,https://www.google.com/maps/place/?q=place_id:ChIJ83NkNAC58zkRqY4eGM0irS4,part_381,2026-09-20 20:45:30
Niranjan kumar,Civil Contractor and Builder,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"JV7W+99J, Bhelwa, Jharkhand 815313",815313,24.6134694,85.8958997,ChIJ0TrOOAC58zkR8ugtzbATHUY,https://www.google.com/maps/place/?q=place_id:ChIJ0TrOOAC58zkR8ugtzbATHUY,part_381,2026-09-20 20:45:30
Rupesh,Civil Contractor and Builder,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"JWP7+MGP, Ghosi, Jharkhand 815313",815313,24.636724899999997,85.9138431,ChIJ43-CNAC58zkRaTvbXgNEDNk,https://www.google.com/maps/place/?q=place_id:ChIJ43-CNAC58zkRaTvbXgNEDNk,part_381,2026-09-20 20:45:30
KUNAL SHARMA,Civil Contractor and Builder,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,2.0,"JVQJ+MVQ, Maheshpur, Jharkhand 815313",815313,24.639218,85.8822493,ChIJb6j2UQC58zkROrEfIwI2vOQ,https://www.google.com/maps/place/?q=place_id:ChIJb6j2UQC58zkROrEfIwI2vOQ,part_381,2026-09-20 20:45:30
Makan Mistri electric,Civil Contractor and Builder,Home builder,Home builder,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,3.5,2.0,"HWWH+6Q, Sarua, Jharkhand 815313",815313,24.595526,85.929434,ChIJ6V-HEAC58zkRk4sMdFD22nE,https://www.google.com/maps/place/?q=place_id:ChIJ6V-HEAC58zkRk4sMdFD22nE,part_381,2026-09-20 20:45:30
बद्री तुरी आवास,Civil Contractor and Builder,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"JWG4+3GC, Judwaphari, Gawan, Jharkhand 815313",Judwaphari,24.6251784,85.90625709999999,ChIJzwaAGAC58zkRoPeOQtrvluo,https://www.google.com/maps/place/?q=place_id:ChIJzwaAGAC58zkRoPeOQtrvluo,part_381,2026-09-20 20:45:30
Vinay House 🏠,Civil Contractor and Builder,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"HVWG+9X, Aragaro, Jharkhand 815313",815313,24.5959622,85.8774139,ChIJ5z8ONAC58zkROiQSDdNbRyg,https://www.google.com/maps/place/?q=place_id:ChIJ5z8ONAC58zkROiQSDdNbRyg,part_381,2026-09-20 20:45:30
Rahul's home,Civil Contractor and Builder,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,3.0,2.0,"HVW3+3P6, Gawan, Bishunitikar, Jharkhand 815313",815313,24.595166,85.8542755,ChIJoyusIAC58zkRpEPJs6pWKlI,https://www.google.com/maps/place/?q=place_id:ChIJoyusIAC58zkRpEPJs6pWKlI,part_381,2026-09-20 20:45:30
Gadar,Civil Contractor and Builder,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,2.0,"JVM9+39J, gawah, Gadar, Jharkhand 815313",gawah,24.6327098,85.86847739999999,ChIJJVYoWAC58zkR93AmGFpO4S4,https://www.google.com/maps/place/?q=place_id:ChIJJVYoWAC58zkR93AmGFpO4S4,part_381,2026-09-20 20:45:30
