business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Guru Bastralaya,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Bypass Road, Beoa, Jamtara, Jharkhand 815351",Beoa,23.9578125,86.8211832,ChIJdVDq8mPR9jkRNmT8iAwAOFI,https://www.google.com/maps/place/?q=place_id:ChIJdVDq8mPR9jkRNmT8iAwAOFI,part_381,2026-09-20 20:49:36
BOMBAY TAILOR'S WITH {TELECOM},Uniform Manufacturer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Bandardiha, Jharkhand 815351",815351,23.980862,87.0010466,ChIJ_zLkYk8v9zkR0RUD67rONw4,https://www.google.com/maps/place/?q=place_id:ChIJ_zLkYk8v9zkR0RUD67rONw4,part_381,2026-09-20 20:49:36
Rainbow Fashion,Uniform Manufacturer,Tailor,"Tailor, Clothing store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93346 16060,N/A,5.0,,"Subhash Chowk, Dombad, Jamtara, Jharkhand 815351",Dombad,23.964116699999998,86.7968751,ChIJbY15ZjPR9jkRkjOWE7BeUxA,https://www.google.com/maps/place/?q=place_id:ChIJbY15ZjPR9jkRkjOWE7BeUxA,part_381,2026-09-20 20:49:36
Shree Nrisingh Textile,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93049 70804,N/A,,,"Station Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.960931,86.8039112,ChIJg87wHZTR9jkRzUvyMRHzcb8,https://www.google.com/maps/place/?q=place_id:ChIJg87wHZTR9jkRzUvyMRHzcb8,part_381,2026-09-20 20:49:36
KABITA LADIES TAILOR,Uniform Manufacturer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96931 50083,N/A,5.0,,"XWX8+F9C, Mahulbana, Jharkhand 815351",815351,23.9986924,86.9159045,ChIJkY5lIAAp9zkRnl7YyPbpLEg,https://www.google.com/maps/place/?q=place_id:ChIJkY5lIAAp9zkRnl7YyPbpLEg,part_381,2026-09-20 20:49:36
Fine Art Chitra,Uniform Manufacturer,Screen printing shop,"Screen printing shop, Digital printing service, Painting, Stamp shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 88097 64531,http://www.fineartchitra.com/,3.3,,"barmaria, Chitra, Jharkhand 815351",815351,24.1243752,86.86303989999999,ChIJc4U6SgUr8TkRsbmTmz4WDM0,https://www.google.com/maps/place/?q=place_id:ChIJc4U6SgUr8TkRsbmTmz4WDM0,part_381,2026-09-20 20:49:36
Juli Invitation Video Maker Jamtara (Jharkhand),Uniform Manufacturer,Wedding store,Wedding store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"XR62+RG9, Bazar Rd, near Idbi Bank, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9620361,86.8013769,ChIJGwZibADR9jkR6qHnTX90A84,https://www.google.com/maps/place/?q=place_id:ChIJGwZibADR9jkR6qHnTX90A84,part_381,2026-09-20 20:49:36
Main Bazar Road Jamtara,Uniform Manufacturer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"XR63+GVX, Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9613713,86.8047498,ChIJXXlKS4PR9jkRwe6pQVniJIM,https://www.google.com/maps/place/?q=place_id:ChIJXXlKS4PR9jkRwe6pQVniJIM,part_381,2026-09-20 20:49:36
Swarup Tailor,Uniform Manufacturer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 91990 96185,N/A,,,"Palojori Road, Palojori To Chitra Road, Jamtara, Chapria, Jharkhand 815351",815351,24.054401499999997,86.8816068,ChIJc-bNnr_V9jkRgJKj6jNlN4Q,https://www.google.com/maps/place/?q=place_id:ChIJc-bNnr_V9jkRgJKj6jNlN4Q,part_381,2026-09-20 20:49:36
Rita tailors gaichand Jamtara,Uniform Manufacturer,Tailor,Tailor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Gaichand, Jamtara, Jharkhand 815351",Gaichand,23.9619756,86.78831509999999,ChIJfTCU5hLR9jkRjrEp7208B3E,https://www.google.com/maps/place/?q=place_id:ChIJfTCU5hLR9jkRjrEp7208B3E,part_381,2026-09-20 20:49:36
