business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Feeds Head Office,Offices,Corporate office,Corporate office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"Police Line, Shrikant Rd, B, Barmasia, Deoghar, Jharkhand 814142","B, Barmasia",24.4948765,86.678497,ChIJEzf7XAAX8TkRGfhapYY5H7g,https://www.google.com/maps/place/?q=place_id:ChIJEzf7XAAX8TkRGfhapYY5H7g,part_381,2026-09-20 20:21:25
PP LEGACY REALMS,Offices,Corporate office,Corporate office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,http://pplegacyrealms.com/,5.0,,"Kalibari, singhwa road, Barmasia, Deoghar, Chandajori, Jharkhand 814112",Barmasia,24.4977098,86.673789,ChIJJ2gi0KoX8TkR78w-BKFzRu4,https://www.google.com/maps/place/?q=place_id:ChIJJ2gi0KoX8TkR78w-BKFzRu4,part_381,2026-09-20 20:21:25
goverment quarter,Offices,Corporate office,Corporate office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"Unnamed Road, Satsang Nagar, Deoghar, Jharkhand 814142",Satsang Nagar,24.4903846,86.6779548,ChIJ5cT-2RQX8TkRvFrmb7TQcKw,https://www.google.com/maps/place/?q=place_id:ChIJ5cT-2RQX8TkRvFrmb7TQcKw,part_381,2026-09-20 20:21:25
Mining and Measurement Office,Offices,Government office,Government office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,2.3,,"FMPM+QXH, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.486929099999998,86.6849955,ChIJw31Fa4o98TkRuHNWzHDigEQ,https://www.google.com/maps/place/?q=place_id:ChIJw31Fa4o98TkRuHNWzHDigEQ,part_381,2026-09-20 20:21:25
Circuit House Deoghar,Offices,Government office,Government office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,3.5,,"FMPJ+42H, Kalyanpur Rd, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.485263099999997,86.6793484,ChIJqxzEl1Y98TkRn-uvG4nGOtg,https://www.google.com/maps/place/?q=place_id:ChIJqxzEl1Y98TkRn-uvG4nGOtg,part_381,2026-09-20 20:21:25
judge quater,Offices,Corporate office,Corporate office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"AS College Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.4906489,86.6791265,ChIJwSahogYX8TkRvxxCHmof3sg,https://www.google.com/maps/place/?q=place_id:ChIJwSahogYX8TkRvxxCHmof3sg,part_381,2026-09-20 20:21:25
Traders adda by prem singh head office,Offices,Corporate office,Corporate office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Hirna Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.4899713,86.6743243,ChIJId60BEkX8TkRwh5YGuWmtMo,https://www.google.com/maps/place/?q=place_id:ChIJId60BEkX8TkRwh5YGuWmtMo,part_381,2026-09-20 20:21:25
VR Group Office,Offices,Apartment complex,Apartment complex,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Atal Nagar, Shrikant Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4955867,86.6782451,ChIJx0tCWQAX8TkReBW_om4K3tA,https://www.google.com/maps/place/?q=place_id:ChIJx0tCWQAX8TkReBW_om4K3tA,part_381,2026-09-20 20:21:25
Legal metrology office deoghar (map tol),Offices,Government office,Government office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMPM+QXG, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.486928799999998,86.6849488,ChIJ8RJlQ0498TkRiewmjb6TaLU,https://www.google.com/maps/place/?q=place_id:ChIJ8RJlQ0498TkRiewmjb6TaLU,part_381,2026-09-20 20:21:25
CSC (Pragya Kendra) & ADARSH DIGITAL STUDIO,Offices,Government office,Government office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99739 37411,N/A,4.2,,"Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4957981,86.6772762,ChIJXRzPRRkW8TkRzamdqRIHwgE,https://www.google.com/maps/place/?q=place_id:ChIJXRzPRRkW8TkRzamdqRIHwgE,part_381,2026-09-20 20:21:25
