business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUDDHA THAI SPA & SALON,Spa,Massage spa,Massage spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Bus Stand, Mall ke Uper, near Bank Of Baroda, Trends, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026867799999998,85.41743989999999,ChIJp3Y_lUrv8jkR2cT1B8kARwM,https://www.google.com/maps/place/?q=place_id:ChIJp3Y_lUrv8jkR2cT1B8kARwM,part_381,2026-09-20 20:24:05
Livo Wellness Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75420 32218,https://livospa.com/,4.5,,"near maruti suzuki arena, opposite bajaj bike Showroom, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1488473,85.386826,ChIJO0Nq5X8R7TkRYEiS3hRFhz0,https://www.google.com/maps/place/?q=place_id:ChIJO0Nq5X8R7TkRYEiS3hRFhz0,part_381,2026-09-20 20:24:05
Mitti Spa & Salon,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6548 8797,https://www.mittispa.in/,4.9,,"Darbhanga Road, New Zero Mile, Chowk, Muzaffarpur, Bihar 842001","New Zero Mile, Chowk",26.1494274,85.3915608,ChIJu6TrVgoR7TkRdXX6cI7_GBY,https://www.google.com/maps/place/?q=place_id:ChIJu6TrVgoR7TkRdXX6cI7_GBY,part_381,2026-09-20 20:24:05
ROHIT KUMAR YADAV,Spa,Massage spa,Massage spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93340 19849,N/A,4.0,,"Deoghar Bazar Main Road, Sultanganj, Harkhar, Jharkhand 814131",814131,24.619899,86.7069582,ChIJf8n3fogR8TkRAdxUdCnNOSM,https://www.google.com/maps/place/?q=place_id:ChIJf8n3fogR8TkRAdxUdCnNOSM,part_381,2026-09-20 20:24:05
Sharda Bhawan,Spa,Fish spa,Fish spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HMPQ+CG3, Siljori, Bihar 814131",814131,24.5860201,86.6888051,ChIJIY3bcgAR8TkRwVCm0cDycXY,https://www.google.com/maps/place/?q=place_id:ChIJIY3bcgAR8TkRwVCm0cDycXY,part_381,2026-09-20 20:24:05
S Seven Spa & Salon,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6548 8596,https://www.ssevenspaandsalon.in/,4.7,80.0,"biryani maharaj drb palace, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1198733,85.38863239999999,ChIJLSYfjxgR7TkR3pMWSSgteSo,https://www.google.com/maps/place/?q=place_id:ChIJLSYfjxgR7TkR3pMWSSgteSo,part_381,2026-09-20 20:24:06
International spa,Spa,Massage spa,Massage spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70507 53940,https://internationalspa.in/,4.7,113.0,"4th Floor Shop No. 401B, Shashi Complex, Near Raza Market Hotal Lilawati, Exhibition Rd, Patna, Bihar 800001",Fraser Road Area,25.6072706,85.1411706,ChIJn0kXfdxZ7TkRmw611v0X7NM,https://www.google.com/maps/place/?q=place_id:ChIJn0kXfdxZ7TkRmw611v0X7NM,part_381,2026-09-20 20:24:06
D2S Unisex salon and spa,Spa,Spa,"Spa, Foot massage parlor, Massage spa, Massage therapist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82357 59990,https://d2ssalon.com/,4.4,227.0,"B140Housing South Of Panchshiv mandir, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.5951304,85.14820569999999,ChIJqSYacWZZ7TkRg-brnvM5T0c,https://www.google.com/maps/place/?q=place_id:ChIJqSYacWZZ7TkRg-brnvM5T0c,part_381,2026-09-20 20:24:06
Luxy spa & salon,Spa,Massage spa,Massage spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92882 82188,N/A,4.4,32.0,"Danapur - Khagaul Rd, near Hyundai showroom, Ram Krishna Puram, Balaji Nagar, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar",25.614332899999997,85.0417564,ChIJ45-mN3dX7TkRyKl5Tp57KgQ,https://www.google.com/maps/place/?q=place_id:ChIJ45-mN3dX7TkRyKl5Tp57KgQ,part_381,2026-09-20 20:24:06
Le Wellness SPA & SALON,Spa,Spa,Spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82520 91450,N/A,4.9,221.0,"1st Floor, Parvati Tower, Phulwari Rd, Jagdeo Path, Murlichak, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Murlichak, Dhanaut",25.6023288,85.07423949999999,ChIJAfalQkZX7TkRG1bNxQCTMAI,https://www.google.com/maps/place/?q=place_id:ChIJAfalQkZX7TkRG1bNxQCTMAI,part_381,2026-09-20 20:24:06
