business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANKAJ GENERAL STORE,General Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 76339 49887,N/A,5.0,,"Sahibganj, Jharkhand 816109",816101,25.248051999999998,87.64113329999999,ChIJB_jOC6yZ-jkRsPp2tAbDtxg,https://www.google.com/maps/place/?q=place_id:ChIJB_jOC6yZ-jkRsPp2tAbDtxg,part_381,2026-09-20 20:54:27
General Store,General Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93086 51778,N/A,5.0,,"Krishna General Store, Kushwaha Tola, Barharwa, Ratanpur, Jharkhand 816101",Kushwaha Tola,24.853158399999998,87.77148079999999,ChIJXejUiUZj-jkR_Kd7ZrE6NcE,https://www.google.com/maps/place/?q=place_id:ChIJXejUiUZj-jkR_Kd7ZrE6NcE,part_381,2026-09-20 20:54:27
Babar Sheak,General Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 82104 03596,N/A,,,"near Barharwa Raod, Kanhaidanga, Ramnagar, Sahibganj, Jharkhand 816101",Kanhaidanga,24.8597593,87.84858229999999,ChIJu1avmXph-jkRi22d4FOyjUk,https://www.google.com/maps/place/?q=place_id:ChIJu1avmXph-jkRi22d4FOyjUk,part_381,2026-09-20 20:54:27
Aayansh General Store,General Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99736 29998,N/A,4.4,,"Samlapur, near Sky Oxygen Water Plant, Sahibganj, Jharkhand 816109",816101,25.2329458,87.6436564,ChIJCV1UiAWZ-jkRhTAjxRBelrc,https://www.google.com/maps/place/?q=place_id:ChIJCV1UiAWZ-jkRhTAjxRBelrc,part_381,2026-09-20 20:54:27
YASHMIN STORE,General Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 81015 81566,N/A,,,"Jhaljhalia Station, Road Main Road, near Jai Guru Mistano Bhandar, Barari, Chapujan, Jharkhand 816101",816101,24.8676356,87.82222,ChIJjTgbM0Bh-jkR7KTWxCfIgoE,https://www.google.com/maps/place/?q=place_id:ChIJjTgbM0Bh-jkR7KTWxCfIgoE,part_381,2026-09-20 20:54:27
Shahwajiya General Store,General Store,Supermarket,"Supermarket, Grocery delivery service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87094 93220,N/A,4.7,,"Sahibganj, Bhagalpur, Bihar 812006",Sahibganj,25.2458347,86.9504334,ChIJK8vR7wBL8DkRVtg96aHeLYw,https://www.google.com/maps/place/?q=place_id:ChIJK8vR7wBL8DkRVtg96aHeLYw,part_381,2026-09-20 20:54:28
Chandan Store,General Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.6,,"WV7F+CW6, Kathalbari, Sukhpara, Jharkhand 816101",816101,24.9135316,87.87477469999999,ChIJdboUcwD1-jkR5ryMH8fGFtE,https://www.google.com/maps/place/?q=place_id:ChIJdboUcwD1-jkR5ryMH8fGFtE,part_381,2026-09-20 20:54:28
Matleb General Store,General Store,Store,Store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88791 09245,N/A,4.3,,"Kamartola bartalla, Jambad, Jharkhand 816105",816101,24.744080699999998,87.75916819999999,ChIJAZytdYZl-jkRUURtaCcqbWA,https://www.google.com/maps/place/?q=place_id:ChIJAZytdYZl-jkRUURtaCcqbWA,part_381,2026-09-20 20:54:28
gayaram store,General Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"WQ6X+Q9C, Kathalbari, Jharkhand 816101",816101,24.9119258,87.7983829,ChIJBXeavEGK-jkRgLBTpBAkZso,https://www.google.com/maps/place/?q=place_id:ChIJBXeavEGK-jkRgLBTpBAkZso,part_381,2026-09-20 20:54:28
New Cosmetic Shop,General Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99324 07911,N/A,5.0,,"Karela Market, Behbatpur, Dariapur, Jharkhand 816101",816101,24.823176699999998,87.8630335,ChIJl5yZ44Vf-jkRp9ggFm6bSKs,https://www.google.com/maps/place/?q=place_id:ChIJl5yZ44Vf-jkRp9ggFm6bSKs,part_381,2026-09-20 20:54:28
Prakash Sringar Store,General Store,General store,"General store, Store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 75439 30133,N/A,5.0,,"Prakash Kumar, 38, Berhait, Baramasia, Jharkhand 816102",816101,24.8670565,87.6480933,ChIJeYpLF_OP-jkRTFvgHwrOEoc,https://www.google.com/maps/place/?q=place_id:ChIJeYpLF_OP-jkRTFvgHwrOEoc,part_381,2026-09-20 20:54:28
Manju Jowales Shop,General Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98350 87858,N/A,5.0,,"Shop Dulumpur, Manju Jowles, near by Pakur Rd, Dulampur, Jharkhand 816101",816101,24.8402808,87.7817022,ChIJEYjZuKVh-jkRq2lkqFaJhCc,https://www.google.com/maps/place/?q=place_id:ChIJEYjZuKVh-jkRq2lkqFaJhCc,part_381,2026-09-20 20:54:29
Mata Rani Store,General Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95083 58780,N/A,5.0,,"POAL BORIO SAHEBGANJ JHARKHAND Mangrutikit, Road, near by Primary School, Borrio, Sahibganj, Jharkhand 816120",816101,25.0835887,87.6083802,ChIJiwM40gGd-jkR85LRl914HGw,https://www.google.com/maps/place/?q=place_id:ChIJiwM40gGd-jkR85LRl914HGw,part_381,2026-09-20 20:54:29
Harsh Raj General Store,General Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70799 41477,N/A,4.0,,"58, Mazhar Tola, Jharna Colony Rd, Sahibganj, Jharkhand 816109",816101,25.236250599999998,87.6367911,ChIJYQp1kcGY-jkRWIm3_sSHnUk,https://www.google.com/maps/place/?q=place_id:ChIJYQp1kcGY-jkRWIm3_sSHnUk,part_381,2026-09-20 20:54:29
A N Computer General Store,General Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 94703 07696,N/A,3.7,,"Fulwariya Umar Ali Tola, Mastangarh, Jharkhand 816108",816101,25.023275899999998,87.8377593,ChIJM3wyS-ON-jkReW13Jlnz4TI,https://www.google.com/maps/place/?q=place_id:ChIJM3wyS-ON-jkReW13Jlnz4TI,part_381,2026-09-20 20:54:29
