business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mocktail Journey,Juice Center and Milkshake Bar,Juice shop,Juice shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 81674 25908,N/A,5.0,,"Big Bazar Big Bazar, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490506699999997,86.6916297,ChIJdfpaWFwX8TkR8sGkp9sPVFs,https://www.google.com/maps/place/?q=place_id:ChIJdfpaWFwX8TkR8sGkp9sPVFs,part_381,2026-09-20 20:19:21
Anil juice center,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FP59+P9F, Jamtara - Godda Rd, Kunda, Deoghar, Jharkhand 814143",Kunda,24.459312699999998,86.718435,ChIJpz6x5Ak98TkRz2sWpoajePA,https://www.google.com/maps/place/?q=place_id:ChIJpz6x5Ak98TkRz2sWpoajePA,part_381,2026-09-20 20:19:21
JUMBO#icecream&snacks,Juice Center and Milkshake Bar,Snack bar,"Snack bar, Educational consultant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88040 30005,https://www.jumboonjet.com/,4.9,,"Bypass, B, Barmasia, Deoghar, Jharkhand 814112","B, Barmasia",24.5050521,86.6871993,ChIJE6dXE5kX8TkRqlEJ0mvTlNc,https://www.google.com/maps/place/?q=place_id:ChIJE6dXE5kX8TkRqlEJ0mvTlNc,part_381,2026-09-20 20:19:21
Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93043 85240,N/A,,,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.497526399999998,86.6991539,ChIJUabr6ecX8TkRnUBZY_5xeSU,https://www.google.com/maps/place/?q=place_id:ChIJUabr6ecX8TkRnUBZY_5xeSU,part_381,2026-09-20 20:19:21
Mandal Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70119 33319,N/A,4.5,,"Fitkoriya More Main Road, Deoghar Fitkoriya, near Bharat Prtrolpumo, Jharkhand 815312",814114,24.280428699999998,86.3776073,ChIJrTZQs-1R8TkR2aREezLUJmA,https://www.google.com/maps/place/?q=place_id:ChIJrTZQs-1R8TkR2aREezLUJmA,part_381,2026-09-20 20:19:21
The scoopers,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,,"Ground floor, hotel chandrajyoti, Station Rd, Deoghar, Jharkhand 814112",814114,24.490450799999998,86.694785,ChIJ4988k6QX8TkRUS1GxUUVKrU,https://www.google.com/maps/place/?q=place_id:ChIJ4988k6QX8TkRUS1GxUUVKrU,part_381,2026-09-20 20:19:21
THE COFFEE AND JUICE BAR,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78588 73959,N/A,4.5,,"Deoria, Dewaria, Jharkhand 825401",814114,24.1885583,84.8767689,ChIJHyh7ywGtjDkRz0m2RrLJpI8,https://www.google.com/maps/place/?q=place_id:ChIJHyh7ywGtjDkRz0m2RrLJpI8,part_381,2026-09-20 20:19:21
Jain ice-cream parlour,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91231 33423,N/A,5.0,,"Vishal megha Mart ke samne, Dumka Rd, Jharkhand 814112",Jhoushagari,24.4906287,86.70361249999999,ChIJC7PK2d8X8TkRKu3G4punKfw,https://www.google.com/maps/place/?q=place_id:ChIJC7PK2d8X8TkRKu3G4punKfw,part_381,2026-09-20 20:19:21
Somras Cafe & Bar,Juice Center and Milkshake Bar,Bar,"Bar, Cafe",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91234 61206,http://www.hotelimperialheights.com/,4.8,,"Ground Floor, Hotel Imperial Heights, Near, Baidyanathdham Railway Station Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.489369,86.69279569999999,ChIJ70Y-M_QX8TkReSSt2jK6W70,https://www.google.com/maps/place/?q=place_id:ChIJ70Y-M_QX8TkReSSt2jK6W70,part_381,2026-09-20 20:19:21
Raj Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97986 77145,N/A,,,"Dumka Road, near Bajrang Bali Mandir, Hathwari, Noni, Deoghar, Jharkhand 814167",Hathwari,24.214920799999998,87.1823431,ChIJUWEP8rfJ8DkRXM6qEF1jZIg,https://www.google.com/maps/place/?q=place_id:ChIJUWEP8rfJ8DkRXM6qEF1jZIg,part_381,2026-09-20 20:19:21
Arun ICE CREAM Deoghar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.7,,"FMPW+VC8, SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4871628,86.696083,ChIJXz00fAA98TkRZ6FhtpfHTTg,https://www.google.com/maps/place/?q=place_id:ChIJXz00fAA98TkRZ6FhtpfHTTg,part_381,2026-09-20 20:19:21
ICE Cream Shop,Juice Center and Milkshake Bar,Cake shop,Cake shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77610 73820,N/A,4.0,,"children Park, baba Dham Jalsa Road, near Big Talab, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.497904,86.6968543,ChIJFZwzv_MX8TkRXcmcxSrT7Lc,https://www.google.com/maps/place/?q=place_id:ChIJFZwzv_MX8TkRXcmcxSrT7Lc,part_381,2026-09-20 20:19:21
LAKHAN LAL KULFI WALA,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 85214 33532,http://m.p-y.tm/merchant?cid=178042372,5.0,,"Geeta devi D.A, V road, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4863334,86.6922457,ChIJWcYn3wQ98TkR2uNBIBeHQDw,https://www.google.com/maps/place/?q=place_id:ChIJWcYn3wQ98TkR2uNBIBeHQDw,part_381,2026-09-20 20:19:21
