business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madan Lal Bajaj Construction Pvt Ltd,Civil Contractor and Builder,Contractor,Contractor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94311 30986,http://www.mlbcpl.in/,5.0,,"Dumka Road, opposite Irrigation Colony, Jamtara, Jharkhand 815351",815351,23.9629431,86.8296609,ChIJeZGByDvX9jkRnQcULl3SF0I,https://www.google.com/maps/place/?q=place_id:ChIJeZGByDvX9jkRnQcULl3SF0I,part_381,2026-09-20 20:49:49
Ramchandra Construction Pvt.Ltd,Civil Contractor and Builder,Corporate office,Corporate office,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96933 14597,https://m.facebook.com/profile.php?id=520856044669374&refid=17,5.0,,"XR84+F6C, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9661875,86.80551559999999,ChIJ-diJFt_Q9jkRyk88S5rX0Jo,https://www.google.com/maps/place/?q=place_id:ChIJ-diJFt_Q9jkRyk88S5rX0Jo,part_381,2026-09-20 20:49:49
Buildwell construction and consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70507 23016,N/A,5.0,,"Bukharia jama Masjid, Jitudangal Near, Jamtara, Jharkhand 815351",Kayesthapara,23.9612625,86.8047694,ChIJ2UZbeADR9jkRWLDbr1IV7MA,https://www.google.com/maps/place/?q=place_id:ChIJ2UZbeADR9jkRWLDbr1IV7MA,part_381,2026-09-20 20:49:49
S Group Construction & Power Transmission,Civil Contractor and Builder,Transportation service,Transportation service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,http://sahoogroupltd.com/,5.0,,"XR6G+VPX, Jamtara, Jharkhand 815351",815351,23.9618201,86.8268911,ChIJ4VLcHgDX9jkR4yUZLCzoFFc,https://www.google.com/maps/place/?q=place_id:ChIJ4VLcHgDX9jkR4yUZLCzoFFc,part_381,2026-09-20 20:49:49
Sufiyan Quraishi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XRF4+H53, Rajpalli Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.973584,86.805275,ChIJPxqvSgDR9jkRoLQ7jKGCw_E,https://www.google.com/maps/place/?q=place_id:ChIJPxqvSgDR9jkRoLQ7jKGCw_E,part_381,2026-09-20 20:49:49
Reshmi Narayan constructions Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94315 56847,http://www.reshminarayanconstructions.com/,5.0,,"Tyre more, NH-33, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",815351,23.6013393,85.5260473,ChIJs3DSFTv39DkReENaln49cL0,https://www.google.com/maps/place/?q=place_id:ChIJs3DSFTv39DkReENaln49cL0,part_381,2026-09-20 20:49:49
AK TECH ENGINEERING,Civil Contractor and Builder,HVAC contractor,HVAC contractor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96532 13349,N/A,5.0,,"XRF8+8QC Jeetu dangal, Hospital Rd, Jamtara, Jharkhand 815351",815351,23.973304499999998,86.8168814,ChIJVS7EAQDR9jkRE7voALRZOQU,https://www.google.com/maps/place/?q=place_id:ChIJVS7EAQDR9jkRE7voALRZOQU,part_381,2026-09-20 20:49:49
Sanu Multi Trading suppliers,Civil Contractor and Builder,Home builder,Home builder,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"XRXP+78F Dakhshin Bahal, Dakhinbahal, Jharkhand 815351",815351,23.998185799999998,86.8357836,ChIJhT-tZQDX9jkRrsFMXBQQmbc,https://www.google.com/maps/place/?q=place_id:ChIJhT-tZQDX9jkRrsFMXBQQmbc,part_381,2026-09-20 20:49:49
Aditya house,Civil Contractor and Builder,Drainage service,Drainage service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XRH6+MM6, namu para, Jamtara, Jharkhand 815351",namu para,23.97917,86.8116397,ChIJZzWCEgDR9jkR8b_VZBxV4G0,https://www.google.com/maps/place/?q=place_id:ChIJZzWCEgDR9jkR8b_VZBxV4G0,part_381,2026-09-20 20:49:49
"KRISHNA CONSTRUCTION AND BUILDERS, Rupnarayanpur",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94341 14252,https://krishnaconstructionandbuilders.in/,5.0,,"KRISHNA TOWER, STATION ROAD, Rupnarayanpur, West Bengal 713386",815351,23.813985499999998,86.8860253,ChIJDZDVQCTf9jkRRaBh_UA4r4I,https://www.google.com/maps/place/?q=place_id:ChIJDZDVQCTf9jkRRaBh_UA4r4I,part_381,2026-09-20 20:49:50
July fly ash bricks and tiles,Civil Contractor and Builder,Brick Manufacturer,"Brick Manufacturer, Tile manufacturer",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 74880 97840,https://july-fly-ash-bricks.grexa.site/,4.6,,"more, Beoa, Pipla, Jamtara, Jharkhand 815351",Beoa,23.9338299,86.82414039999999,ChIJC-ufyEjX9jkRX5SnSxCYULI,https://www.google.com/maps/place/?q=place_id:ChIJC-ufyEjX9jkRX5SnSxCYULI,part_381,2026-09-20 20:49:50
Buildwell Construction & Consultancy,Civil Contractor and Builder,Corporate office,Corporate office,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70507 23016,N/A,,,"VV6G+9CQ, Main Rd, Krishna Nagar, Mihijam, Jharkhand 815354",Krishna Nagar,23.860957199999998,86.8761194,ChIJA6ZmWXHZ9jkRarPXcn3xl8k,https://www.google.com/maps/place/?q=place_id:ChIJA6ZmWXHZ9jkRarPXcn3xl8k,part_381,2026-09-20 20:49:50
Anandam society Asansol,Civil Contractor and Builder,Real estate developer,Real estate developer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80842 67669,https://youtube.com/@sujeetthakur0?si=ItkRCXb6drk3QvDF,4.9,,"Jubilee, Asansol, Panchgachia, West Bengal 713341",Jubilee,23.7354391,86.9553638,ChIJIwLzf8oh9zkRxs-VFZiFxko,https://www.google.com/maps/place/?q=place_id:ChIJIwLzf8oh9zkRxs-VFZiFxko,part_381,2026-09-20 20:49:50
Sri Jk construction,Civil Contractor and Builder,Architectural designer,"Architectural designer, Civil engineer, Interior designer",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79035 38196,N/A,4.2,,"Kola Kusma Rd, near middle school, Kusum Vihar, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826007","Kusum Vihar, Chanakya Nagar",23.8123683,86.47545389999999,ChIJV3JZmYu99jkRNJaZSD9zRPw,https://www.google.com/maps/place/?q=place_id:ChIJV3JZmYu99jkRNJaZSD9zRPw,part_381,2026-09-20 20:49:50
Bharat steel & Aluminium,Civil Contractor and Builder,Steelwork design service,Steelwork design service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93343 73906,N/A,5.0,,"Dumka - Jamtara Rd, near Paras Hospital, Sahana, Road, Jamtara, Jharkhand 815351","Sahana, Road",23.964179899999998,86.79257989999999,ChIJyV6Bh6_R9jkRX9pbYanjTaA,https://www.google.com/maps/place/?q=place_id:ChIJyV6Bh6_R9jkRX9pbYanjTaA,part_381,2026-09-20 20:49:50
