business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navrang H R Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93745 82499,http://navranghrsolutions.com/,4.7,,"Navrang H R Solutions, 815301, India",815301,22.322102599999997,73.1730862,ChIJHfCzvx4zn28REaFKX8DT5dM,https://www.google.com/maps/place/?q=place_id:ChIJHfCzvx4zn28REaFKX8DT5dM,part_381,2026-09-20 20:42:45
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://www.hrbrains.in/,5.0,,"HR BRAINS CONSULTANT, 815301, India",815301,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_381,2026-09-20 20:42:45
Consultancy,HR Planning and Recruitment,Health consultant,Health consultant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"57RX+GVJ, near hanuman mandir, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.19135,86.2996368,ChIJpxwh90tV8TkRlNrxu3K9qws,https://www.google.com/maps/place/?q=place_id:ChIJpxwh90tV8TkRlNrxu3K9qws,part_381,2026-09-20 20:42:46
Rehfaam Solutions | HR Strategic Consultant,HR Planning and Recruitment,Human resource consulting,Human resource consulting,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98400 41786,https://rehfaamsolutions.com/,5.0,16.0,"1A, Mohammedan Street, Sembiyan, Perambur, Chennai, Tamil Nadu 600011","Sembiyan, Perambur",13.1132589,80.2371828,ChIJySpaNpRnUjoRQ8tqDuvEyvc,https://www.google.com/maps/place/?q=place_id:ChIJySpaNpRnUjoRQ8tqDuvEyvc,part_381,2026-09-20 20:42:46
Heyviwes HR Solutions Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Company, BPO Placement Agency, Employment consultant, Human resource consulting, Consultant, Unemployment office",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90085 01162,http://www.heyviwes.com/,4.7,1372.0,"2nd Cross Mirza Road, taluk, Srinivaspur, Karnataka 563135",Iqbal Mohalla,13.3383224,78.2119762,ChIJq6qqqt4LsjsRhsSgvXDs2Lk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt4LsjsRhsSgvXDs2Lk,part_381,2026-09-20 20:42:46
Riya HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 81110 46999,https://riyasre.in/,4.9,71.0,"606 001, Aladi Rd, near Teppakulam, Virudhachalam, Tamil Nadu 606001",815301,11.5241286,79.3259303,ChIJicv6RupLqzsRKvIRZWba7fI,https://www.google.com/maps/place/?q=place_id:ChIJicv6RupLqzsRKvIRZWba7fI,part_381,2026-09-20 20:42:46
RCD HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Coaching Center, Consultant, Executive search firm",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98451 65864,http://rcdhrconsulting.in/%20%20&%20https://www.rcdexecutivecoaching.com/,5.0,17.0,"Fern Saroj Apartments, A 302, 7th A Cross, LBS Nagar, Kaggadasapura, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9677738,77.6735716,ChIJZ2S_p-ETrjsRc-cT0GuD1pw,https://www.google.com/maps/place/?q=place_id:ChIJZ2S_p-ETrjsRc-cT0GuD1pw,part_381,2026-09-20 20:42:46
Ruth consultancy services,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79752 26891,https://ruthedutech.com/,4.3,30.0,"22/A chiranjeevi nagar,opposite new bus stand, near Hyderabad road, Yadgiri, Karnataka 585202",815301,16.7597581,77.1454827,ChIJlexXTBJTyDsRmq8uvPjWPgY,https://www.google.com/maps/place/?q=place_id:ChIJlexXTBJTyDsRmq8uvPjWPgY,part_381,2026-09-20 20:42:46
ROLEX TRAVELS SERVICES,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82525 07155,http://rolexjsr.com/,4.7,906.0,"Road No 2 Old Purulia Road, West masjid gali, near Abu Bakar, Zakir Nagar, Mango, Jamshedpur, Jharkhand 832110","Zakir Nagar, Mango",22.826236299999998,86.1995012,ChIJcz5sv7zj9TkRbqqoZoiu1zk,https://www.google.com/maps/place/?q=place_id:ChIJcz5sv7zj9TkRbqqoZoiu1zk,part_381,2026-09-20 20:42:46
6 SIGMA SERVICES (BEST JOB CONSULTANTS) (Trusted & Oldest Manpower Agency ),HR Planning and Recruitment,Employment center,Employment center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70049 58779,https://www.6sigmaservices.in/,4.9,185.0,"Chandrakanta Apartment Opposite Harihar Chamber, Boring Rd, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJiTDARRhZ7TkR02EJ5gB6wbc,https://www.google.com/maps/place/?q=place_id:ChIJiTDARRhZ7TkR02EJ5gB6wbc,part_381,2026-09-20 20:42:46
