business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop & Mobile Repairing Centre,Computer Sales and Laptop Repair,Computer service,"Computer service, Auto repair shop",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 79034 20046,N/A,5.0,,"Block Rd, Rajdhanwar, Jharkhand 825412",815313,24.4068377,85.9782938,ChIJJeGlewDr8zkRXDXdatm7YZc,https://www.google.com/maps/place/?q=place_id:ChIJJeGlewDr8zkRXDXdatm7YZc,part_381,2026-09-20 20:45:39
ATOZ COMPUTER EXPRESS,Computer Sales and Laptop Repair,Computer store,Computer store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99537 16322,N/A,4.9,,"SRI JAGDISH MODI COMPLEX, Rajdhanwar, Jharkhand 825412",815313,24.4112379,85.98075109999999,ChIJIdCYGd_r8zkRmUt1V_QVXX8,https://www.google.com/maps/place/?q=place_id:ChIJIdCYGd_r8zkRmUt1V_QVXX8,part_381,2026-09-20 20:45:39
Gaurav Computer Gawan,Computer Sales and Laptop Repair,Computer store,Computer store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95724 32947,N/A,3.7,,"post office near, Gawan, Jharkhand 815313",815313,24.6138744,85.9184082,ChIJQ7Ht72K48zkRmX86Rzmfm_8,https://www.google.com/maps/place/?q=place_id:ChIJQ7Ht72K48zkRmX86Rzmfm_8,part_381,2026-09-20 20:45:39
Meena Computers,Computer Sales and Laptop Repair,Computer store,Computer store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 82712 11712,N/A,5.0,,"Giridih road, Domchanch, Jharkhand 825418",815313,24.4711903,85.69387429999999,ChIJV94s8oqj8zkRgB2qxWPx_v0,https://www.google.com/maps/place/?q=place_id:ChIJV94s8oqj8zkRgB2qxWPx_v0,part_381,2026-09-20 20:45:39
Computer Point,Computer Sales and Laptop Repair,Computer store,Computer store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 88739 60632,N/A,5.0,,"Gawan, Jharkhand 815313",815313,24.617126499999998,85.9183085,ChIJE7fqcl258zkROUlLeot4NFA,https://www.google.com/maps/place/?q=place_id:ChIJE7fqcl258zkROUlLeot4NFA,part_381,2026-09-20 20:45:39
Sunil Mobile & Computers,Computer Sales and Laptop Repair,Computer store,Computer store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 72097 81922,N/A,5.0,,"Kodarma, road, near hero showroom, Giridih, Domchanch, Jharkhand 825418",815313,24.4711355,85.69409639999999,ChIJr2plkAWi8zkRHJNkRpDbGns,https://www.google.com/maps/place/?q=place_id:ChIJr2plkAWi8zkRHJNkRpDbGns,part_381,2026-09-20 20:45:39
Swastik Computers,Computer Sales and Laptop Repair,Computer store,Computer store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 77590 22440,http://swastikcomputercsc.co.in/,4.2,,"Jharkhand State Highway 13, Domchanch, Jharkhand 825418",815313,24.471985,85.687823,ChIJv3xzfgSi8zkREevqCPfc7k8,https://www.google.com/maps/place/?q=place_id:ChIJv3xzfgSi8zkREevqCPfc7k8,part_381,2026-09-20 20:45:39
RAY COMPUTER SALE & SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95031 35372,N/A,,,"near SBI BANK, Ghorthamba, Arkhango, Jharkhand 825418",815313,24.4390704,85.88092379999999,ChIJz3uaYe-V8zkR3sy2nRqlmoM,https://www.google.com/maps/place/?q=place_id:ChIJz3uaYe-V8zkR3sy2nRqlmoM,part_381,2026-09-20 20:45:39
Pihu Security System,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70030 30748,http://www.pihuvison.com/,5.0,,"Hariom Market, Purnadih, Koderma - Giridih - Tundi - Gobindpur Rd, Phulwari Chowk, Giridih, Jharkhand 825418",Phulwari Chowk,24.4789997,85.74843299999999,ChIJSV3iv9aj8zkRajyHmf1fofk,https://www.google.com/maps/place/?q=place_id:ChIJSV3iv9aj8zkRajyHmf1fofk,part_381,2026-09-20 20:45:39
Gangotri Computers Hardware & Software All Solution's Online Store,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 82940 38812,https://store.shoopy.in/gangotrishopping,3.7,,"CX4H+R69, Block Rd, Ghandi Chowk, Rajdhanwar, Jharkhand 825412",Ghandi Chowk,24.407025899999997,85.97810969999999,ChIJC825RqXr8zkRoPuPzlOBCJM,https://www.google.com/maps/place/?q=place_id:ChIJC825RqXr8zkRoPuPzlOBCJM,part_381,2026-09-20 20:45:39
