business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Six Strings Music Academy,Music and Dance Academy,Guitar instructor,"Guitar instructor, Music instructor, Musician and composer",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70614 92434,N/A,5.0,182,"MIG PLOT NO. 84, The Six Strings, near Sakshi Apartment, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8062819,86.43913169999999,ChIJH7Hy3NW99jkRbVnlTQ1vyig,https://www.google.com/maps/place/?q=place_id:ChIJH7Hy3NW99jkRbVnlTQ1vyig,part_381,2026-09-20 20:43:25
Asha tarang music academy,Music and Dance Academy,Music school,Music school,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70706 39383,N/A,4.8,29,"Unnamed Road, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8139674,86.4332979,ChIJ8dXKw9e99jkR9NhhhrMNtPI,https://www.google.com/maps/place/?q=place_id:ChIJ8dXKw9e99jkR9NhhhrMNtPI,part_381,2026-09-20 20:43:25
U Can Dance STUDIO,Music and Dance Academy,Dance school,Dance school,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 77397 91091,N/A,4.2,18,"Sahil Palace, Manaitand Rd, near Pani Tanki, Dhanbad, Jharkhand 826007",815302,23.784713699999998,86.429339,ChIJV8mLgsW89jkRnWzUO2qv5rA,https://www.google.com/maps/place/?q=place_id:ChIJV8mLgsW89jkRnWzUO2qv5rA,part_381,2026-09-20 20:43:25
Step 2 Step Dance Classes,Music and Dance Academy,Dance school,Dance school,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 85798 39722,N/A,4.5,26,"Lal Bazar, Amala Para, Jharia, Jharkhand 828111","Lal Bazar, Amala Para",23.743514599999997,86.4170584,ChIJkeOszLWi9jkR2RM9RaY_qpQ,https://www.google.com/maps/place/?q=place_id:ChIJkeOszLWi9jkR2RM9RaY_qpQ,part_381,2026-09-20 20:43:25
INDIAN SCHOOL OF FINE ARTS,Music and Dance Academy,Dance school,"Dance school, Art school, Painting, Painting Class",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99395 87850,N/A,4.6,83,"Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7983117,86.43786449999999,ChIJGb8MFb689jkRpbKNMWjAYog,https://www.google.com/maps/place/?q=place_id:ChIJGb8MFb689jkRpbKNMWjAYog,part_381,2026-09-20 20:43:25
Beatmonster's Academy of Music | Recording Studio,Music and Dance Academy,Music school,"Music school, DJ service, Music instructor, Music producer, Music store, Musician, Musical Band and Orchestra, Recording studio, Vocal Instructor",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 97134 13479,N/A,5.0,14,"NH 30, Santosi Ward, Jagdalpur, Chhattisgarh 494001",Santosi Ward,19.0785701,82.0381073,ChIJTePEjBkTMDoRcCiP3-3HCdo,https://www.google.com/maps/place/?q=place_id:ChIJTePEjBkTMDoRcCiP3-3HCdo,part_381,2026-09-20 20:43:25
Treasure of MUSIC,Music and Dance Academy,Music school,"Music school, Musical Band and Orchestra, Recording studio",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80029 72948,http://www.facebook.com/treasureofmusic2016,3.9,32,"QCWQ+CQQ, Harimandir Rd, near bihari lal chodhary, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7960754,86.43947759999999,ChIJC-HtepW89jkRA_rhzmoDy2M,https://www.google.com/maps/place/?q=place_id:ChIJC-HtepW89jkRA_rhzmoDy2M,part_381,2026-09-20 20:43:25
New Rhythm Music Academy,Music and Dance Academy,Art school,Art school,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 81155 62119,http://nrmusicacademy.co.in/,5.0,98,"Hariom Nagar Colony Rd, near Sunbeam Academy Samneghat, Bhagwanpur, Varanasi, Uttar Pradesh 221005",Bhagwanpur,25.2685495,83.0151976,ChIJsfBh9zgxjjkRb8_ikQLe-FQ,https://www.google.com/maps/place/?q=place_id:ChIJsfBh9zgxjjkRb8_ikQLe-FQ,part_381,2026-09-20 20:43:25
Nav Spandan Dance Arts & Musical Academy,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Martial arts school, Music school",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 85459 87191,http://navspandan.com/,4.9,54,"Near Kali ji mandir, beside Union Bank, below Value Plus ""Basement"" Ashapur, Road, Pandeypur, Varanasi, Uttar Pradesh 221002",Pandeypur,25.3506888,82.99602329999999,ChIJPSOJHTQvjjkRRgcuq7AQE1w,https://www.google.com/maps/place/?q=place_id:ChIJPSOJHTQvjjkRRgcuq7AQE1w,part_381,2026-09-20 20:43:25
Das Musicals & Sons,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual equipment supplier, Auto glass repair service, Battery Store, Drum school, Drum store, Guitar instructor, Music instructor, Piano instructor",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 6542 235 849,http://www.dasmusicalsandsons.com/,4.6,196,"Chas Main Rd, Prabhat Colony, Bansidih Colony, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.632102,86.1692178,ChIJU5tEUPsj9DkRlUQMROJq3U4,https://www.google.com/maps/place/?q=place_id:ChIJU5tEUPsj9DkRlUQMROJq3U4,part_381,2026-09-20 20:43:26
Music Cottage,Music and Dance Academy,Musical instrument store,Musical instrument store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93342 33069,N/A,4.4,206,"Plot No: B1, Laxmi Market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6718965,86.1488552,ChIJceDOaEwi9DkRt9cby9Y57zc,https://www.google.com/maps/place/?q=place_id:ChIJceDOaEwi9DkRt9cby9Y57zc,part_381,2026-09-20 20:43:26
Hansda Music Inc.,Music and Dance Academy,Music store,"Music store, Service establishment",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 95705 75913,https://hansdamusic.blogspot.com/,4.7,3,"Hansda Music Inc., 815302, India",815302,23.8448058,86.469686,ChIJr15fnie99jkR8afPpN9KPpk,https://www.google.com/maps/place/?q=place_id:ChIJr15fnie99jkR8afPpN9KPpk,part_381,2026-09-20 20:43:26
Studio Sk Music,Music and Dance Academy,Music store,Music store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.0,1,"QFFG+CM2 Kahaldih More, Dhokhra, Jharkhand 826004",815302,23.773515,86.4766349,ChIJbRR7utS99jkRfAFYWkXjxvg,https://www.google.com/maps/place/?q=place_id:ChIJbRR7utS99jkRfAFYWkXjxvg,part_381,2026-09-20 20:43:26
