business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Baidyanath Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 85810 01099,N/A,4.4,28.0,"Barmasia Chowk, near masjid, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.497869899999998,86.68543509999999,ChIJq6qqqhcW8TkRb6SmNcCfIUI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhcW8TkRb6SmNcCfIUI,part_381,2026-09-20 20:19:36
MAA LAXMI PLYWOOD,Plywood and Timber Merchant,Lumber store,Lumber store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82716 72221,N/A,3.3,6.0,"FMMV+QMX, SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4844848,86.6942471,ChIJ8x-X8IY98TkRqvYcTyhHV80,https://www.google.com/maps/place/?q=place_id:ChIJ8x-X8IY98TkRqvYcTyhHV80,part_381,2026-09-20 20:19:36
KESHRI PLYWOOD CENTRE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96314 62879,N/A,4.6,12.0,"BLC road, opp. Bengali dharmashala, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4867311,86.6925807,ChIJXUa83CkW8TkRXgm9uKrQL3E,https://www.google.com/maps/place/?q=place_id:ChIJXUa83CkW8TkRXgm9uKrQL3E,part_381,2026-09-20 20:19:36
Mehi Door Fittings & Ply,Plywood and Timber Merchant,Lumber store,Lumber store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90060 89968,N/A,5.0,1.0,"FPM2+4Q3, SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.482753499999998,86.7019296,ChIJmZCb4oY98TkRSSBNbFyvLFA,https://www.google.com/maps/place/?q=place_id:ChIJmZCb4oY98TkRSSBNbFyvLFA,part_381,2026-09-20 20:19:36
PLY CENTER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79797 55312,N/A,4.9,26.0,"FPM2+CMR, near st.xaviers school b, beside St.xaviers school, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.4835122,86.70146629999999,ChIJCSGYXXA98TkRiyZwIr_wT4s,https://www.google.com/maps/place/?q=place_id:ChIJCSGYXXA98TkRiyZwIr_wT4s,part_381,2026-09-20 20:19:36
Goyal Trading Company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79923 84391,https://www.greenply.com/store/greenply-plywood-goyal-trading-co-best-plywood-shop-and-dealer-in-jalan-road-deoghar_574,4.1,19.0,"SSM Jalan Rd, near Hotel Maharaja, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485277399999998,86.6947084,ChIJ12AgBCoW8TkR72qKO85Jgys,https://www.google.com/maps/place/?q=place_id:ChIJ12AgBCoW8TkR72qKO85Jgys,part_381,2026-09-20 20:19:36
Plywood Emporium,Plywood and Timber Merchant,Lumber store,Lumber store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92347 80015,N/A,3.2,6.0,"FMQW+WM7, Assam Excess Road, Deoghar, Jharkhand 814112",814114,24.4897764,86.6966831,ChIJ49j_ISoW8TkRQk9zfz415iE,https://www.google.com/maps/place/?q=place_id:ChIJ49j_ISoW8TkRQk9zfz415iE,part_381,2026-09-20 20:19:36
M/s Shyam Sunder Ply,Plywood and Timber Merchant,Lumber store,"Lumber store, Plywood supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84346 43661,N/A,,,"FMHR+JFP, SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4790983,86.6912148,ChIJryv2gI898TkRS8SFlmMfLaQ,https://www.google.com/maps/place/?q=place_id:ChIJryv2gI898TkRS8SFlmMfLaQ,part_381,2026-09-20 20:19:36
ASHIANA PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98355 11480,N/A,4.5,2.0,"Tiwari Chowk, Deoghar College Road, B, Deoghar, Jharkhand 814112","B, Katoria",24.502324599999998,86.6960529,ChIJgwGziDEW8TkRwNwYduXspKA,https://www.google.com/maps/place/?q=place_id:ChIJgwGziDEW8TkRwNwYduXspKA,part_381,2026-09-20 20:19:36
Merino Laminates - DEOGHAR PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98357 03427,N/A,4.5,15.0,"Deoghar - Sarwan Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4864359,86.6995353,ChIJ-2u0RIA98TkRie6O5RTf22Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2u0RIA98TkRie6O5RTf22Q,part_381,2026-09-20 20:19:37
