business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamtara College jamtara,Junior College and Degree College,College,College,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 6433 222 444,http://jamtaracollege.ac.in/,3.9,159.0,"XR54+39C, Matri Ashram Ct Rd, near rly stn, Chak Rakasabad, Jamtara, Jharkhand 815351",Chak Rakasabad,23.9576983,86.80590509999999,ChIJVVVVVcjQ9jkRhI337pGjoiI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcjQ9jkRhI337pGjoiI,part_381,2026-09-20 20:49:56
J. J. S. College,Junior College and Degree College,College,College,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62013 46226,N/A,3.5,109.0,"RVWJ+VMC, Ambedkar Nagar, Chittaranjan, Mihijam, Jharkhand 815354",Ambedkar Nagar,23.847196999999998,86.8816397,ChIJ9S1ahcDY9jkR4hMcC2_B_Ws,https://www.google.com/maps/place/?q=place_id:ChIJ9S1ahcDY9jkR4hMcC2_B_Ws,part_381,2026-09-20 20:49:56
"ITI, Jamtara",Junior College and Degree College,Government college,Government college,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.0,69.0,"XRRJ+67W, Dakshinbahal, Hansipahari, Jharkhand 815351",815351,23.9906026,86.8307146,ChIJMW5yQcjW9jkRefRcjmpVaxg,https://www.google.com/maps/place/?q=place_id:ChIJMW5yQcjW9jkRefRcjmpVaxg,part_381,2026-09-20 20:49:56
Bhagwat J.H.A. Azad College,Junior College and Degree College,College,College,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.0,22.0,"X58G+QCC, SH 6, Kundahit, Jharkhand 815359",815351,23.9669308,87.1760201,ChIJ4YJANgQ39zkRropQ8QpZLQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4YJANgQ39zkRropQ8QpZLQ8,part_381,2026-09-20 20:49:57
Womens College Jamtara,Junior College and Degree College,College,College,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.7,26.0,"XQ7V+4QC, Court Rd, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.962802,86.7944009,ChIJkTnBd-PQ9jkRvaOTxJSXUC4,https://www.google.com/maps/place/?q=place_id:ChIJkTnBd-PQ9jkRvaOTxJSXUC4,part_381,2026-09-20 20:49:57
Degree College Nala,Junior College and Degree College,Community college,Community college,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 89697 09282,https://degreecollegenala.org.in/,4.0,,"Nala, Gopalpur, Jharkhand 815355",815351,23.9241285,87.03175759999999,ChIJAQAAQHwl9zkRZgLIeanq324,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHwl9zkRZgLIeanq324,part_381,2026-09-20 20:49:57
"Jamtara College Jamtara Multipurpose Examination Exam Hall , Chakri, Jamtara",Junior College and Degree College,College,College,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.8,,"WRR4+547, Jamtara, Jharkhand 815351",815351,23.940733299999998,86.80538179999999,ChIJzR8oEADR9jkRsIw3bZ9VEIU,https://www.google.com/maps/place/?q=place_id:ChIJzR8oEADR9jkRsIw3bZ9VEIU,part_381,2026-09-20 20:49:57
Degree College,Junior College and Degree College,Government college,Government college,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.1,,"P9CW+FW, Jamadoba, Jharkhand 828309",815351,23.721131,86.3973504,ChIJ55jDXjGZ9jkRGyzhJn6tbuQ,https://www.google.com/maps/place/?q=place_id:ChIJ55jDXjGZ9jkRGyzhJn6tbuQ,part_381,2026-09-20 20:49:57
Ignou Centre Mihijam,Junior College and Degree College,College,College,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98019 35769,http://ignou.ac.in/,3.8,,"Ambedkar Nagar, Chittaranjan, Mihijam, West Bengal 815354",Ambedkar Nagar,23.847449299999997,86.8814787,ChIJ2RWWmPrY9jkRObF8kCcUzm4,https://www.google.com/maps/place/?q=place_id:ChIJ2RWWmPrY9jkRObF8kCcUzm4,part_381,2026-09-20 20:49:57
"Nursing Kaushal College, Jamtara",Junior College and Degree College,College,College,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.7,21.0,"XQ4G+PVR, Unnamed Road, Jharkhand 815351",815351,23.956850799999998,86.77712729999999,ChIJPat5Q9LR9jkRPjHjiE3Qh88,https://www.google.com/maps/place/?q=place_id:ChIJPat5Q9LR9jkRPjHjiE3Qh88,part_381,2026-09-20 20:49:58
