business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhan Store,Kids Wear Store,Baby store,Baby store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 95468 50267,N/A,,,"Banamalipur, Jharkhand 815359",815355,23.9469508,87.17904659999999,ChIJxVHPrBQ39zkR_O8ucuxivmQ,https://www.google.com/maps/place/?q=place_id:ChIJxVHPrBQ39zkR_O8ucuxivmQ,part_381,2026-09-20 20:52:28
Queen Collection™,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 89182 29372,N/A,5.0,3.0,"Barhra, Arjjunshuli, West Bengal 731125",Barhra,23.793656799999997,87.1661099,ChIJicZecAA_9zkRf1EiiLdEpps,https://www.google.com/maps/place/?q=place_id:ChIJicZecAA_9zkRf1EiiLdEpps,part_381,2026-09-20 20:52:28
Hello Baby Barhra,Kids Wear Store,Baby store,Baby store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 87689 90389,N/A,5.0,1.0,"Barhra Hattola (Dakshin Purba)' Near Haque Diagnostic center Barhra , Kankartala, Khayrasole, Dubrajpur, West Bengal 731125",Barhra,23.7904941,87.1676384,ChIJwfsmeVE_9zkRPyoBlaE8-OI,https://www.google.com/maps/place/?q=place_id:ChIJwfsmeVE_9zkRPyoBlaE8-OI,part_381,2026-09-20 20:52:28
RAJA Fashan,Kids Wear Store,Clothing store,Clothing store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 84364 67787,N/A,4.5,,"Jemari - Basudevpur Rd, Jemari, Basudebpur, West Bengal 713335",815355,23.7934155,86.8779248,ChIJWYlMsiDf9jkRV7tpWLvwwDE,https://www.google.com/maps/place/?q=place_id:ChIJWYlMsiDf9jkRV7tpWLvwwDE,part_381,2026-09-20 20:52:30
Malati Bidyut Bastralay,Kids Wear Store,Clothing store,Clothing store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 89185 54659,N/A,5.0,,"Dabore More, HCL Rd, near Sabji Market, Rupnarayanpur, West Bengal 713386",815355,23.8148457,86.8878364,ChIJUwOIR8bf9jkRvg3kX-g3FXM,https://www.google.com/maps/place/?q=place_id:ChIJUwOIR8bf9jkRvg3kX-g3FXM,part_381,2026-09-20 20:52:30
V-Mart - Chaas,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 93040 58986,https://stores.vmartretail.com/clothing-mart-bokaro-steel-city-bokaro-31096/home,4.7,,"Shree Ram Cplx Netaji chowk, Check Post, Main Rd, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.637314,86.163111,ChIJCfD-Pe8j9DkRtzfZurB2HXA,https://www.google.com/maps/place/?q=place_id:ChIJCfD-Pe8j9DkRtzfZurB2HXA,part_381,2026-09-20 20:52:30
Shivam Dresses,Kids Wear Store,Clothing store,Clothing store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,4.9,,"lah kothi, Ratu Rd, opposite Manyawar showroom, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.381099,85.3024951,ChIJ1WaQtXDh9DkRLLbxmARmbK8,https://www.google.com/maps/place/?q=place_id:ChIJ1WaQtXDh9DkRLLbxmARmbK8,part_381,2026-09-20 20:52:30
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 70914 98016,https://trends.shop/page/trends-basant-talkies-jamshedpur,4.0,,"Basant Talkies, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802466199999998,86.2048248,ChIJN-mXWPzj9TkRHreH83P1POA,https://www.google.com/maps/place/?q=place_id:ChIJN-mXWPzj9TkRHreH83P1POA,part_381,2026-09-20 20:52:30
Cool baby kids wear,Kids Wear Store,Baby clothing store,Baby clothing store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 88253 47407,N/A,3.5,,"Gopal ji, krisna Patti roads, Jamui, Bihar 811307",815355,24.9265091,86.2251957,ChIJlT_QOaYr8jkR4IsADC0AG9k,https://www.google.com/maps/place/?q=place_id:ChIJlT_QOaYr8jkR4IsADC0AG9k,part_381,2026-09-20 20:52:30
V-Mart - Bokaro Mall,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 73034 86226,https://stores.vmartretail.com/clothing-mart-sector-3-bokaro-36828/home,4.7,,"Bokaro Mall, Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.664386,86.14808099999999,ChIJ_5g4AOMj9DkR2Ck06f-PHzo,https://www.google.com/maps/place/?q=place_id:ChIJ_5g4AOMj9DkR2Ck06f-PHzo,part_381,2026-09-20 20:52:30
