business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasturi jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73660 03300,http://www.kasturijewellers.co.in/,4.6,,"SHIVAJI CHOWK, Karhariya Rd, Banka, Bihar 813102",814131,24.885908399999998,86.92894509999999,ChIJa9LqKFZV8DkRqRS-k1YmXcU,https://www.google.com/maps/place/?q=place_id:ChIJa9LqKFZV8DkRqRS-k1YmXcU,part_381,2026-09-20 20:23:49
Radheshyam Soni And Sons Jeweller,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry repair service, Gemstone Jeweler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70508 88188,N/A,4.7,,"RSS Building, near Satsang Mandir Road, Souria, Gami Tola, Katihar, Bihar 854105","Souria, Gami Tola",25.540187399999997,87.5765095,ChIJJVORpIOp-jkRzqOggWZ3lzU,https://www.google.com/maps/place/?q=place_id:ChIJJVORpIOp-jkRzqOggWZ3lzU,part_381,2026-09-20 20:23:49
RATNALAYA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91555 66444,http://www.ratnalayajewels.com/,4.9,,"2, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6151929,85.15222109999999,ChIJc2K0KfdY7TkRjZCTE7AZLwQ,https://www.google.com/maps/place/?q=place_id:ChIJc2K0KfdY7TkRjZCTE7AZLwQ,part_381,2026-09-20 20:23:49
HARIPRIYA JEWELLERS ( Best jewellery shop in Muzaffarpur )),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98011 94454,https://www.facebook.com/HARIPRIYA.JLR,4.9,,"Sonarpatti Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123816599999998,85.39398829999999,ChIJM9hKI5ER7TkRB70HfPHuz1Q,https://www.google.com/maps/place/?q=place_id:ChIJM9hKI5ER7TkRB70HfPHuz1Q,part_381,2026-09-20 20:23:51
Jainam Ornament Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75418 73211,N/A,4.9,,"25- A, KP Rd, Opp Andhra Bank, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7963083,85.0093797,ChIJZ5neAz4q8zkRaf7xx7AZdio,https://www.google.com/maps/place/?q=place_id:ChIJZ5neAz4q8zkRaf7xx7AZdio,part_381,2026-09-20 20:23:51
Rajlaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74885 18827,https://rajlaxmijeweller.in/,4.1,,"Piller No- 82, Sheikhpura More, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604231799999997,85.0922105,ChIJaTPftOxX7TkRH-MIxdB1ruk,https://www.google.com/maps/place/?q=place_id:ChIJaTPftOxX7TkRH-MIxdB1ruk,part_381,2026-09-20 20:23:51
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78006 60333,N/A,4.1,,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_381,2026-09-20 20:23:51
Shree hari jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89696 93555,https://www.shreeharijeweller.com/,4.9,2828.0,"SK PALACE, Saguna Khagaul Rd, opp. HI-TECH HOSPITAL, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6212493,85.0418763,ChIJKaOOUc5X7TkRWYuBM9ray74,https://www.google.com/maps/place/?q=place_id:ChIJKaOOUc5X7TkRWYuBM9ray74,part_381,2026-09-20 20:23:52
Maa Durga Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99739 17327,N/A,4.0,4.0,"Jewellery mandi, Balpar, Behea, Bihar 802152",Balpar,25.559574299999998,84.45358399999999,ChIJQTuSuZljjTkRfhYwCP9zhfQ,https://www.google.com/maps/place/?q=place_id:ChIJQTuSuZljjTkRfhYwCP9zhfQ,part_381,2026-09-20 20:23:52
Tanishq Jewellery - Patna - Kankarbagh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92629 98904,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-Kankarbagh-PTN,4.9,8106.0,"Kankarbagh Rd, near Bikaner Sweets, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6031533,85.1509232,ChIJzZFmZz5Z7TkRj04N-ZCUzp0,https://www.google.com/maps/place/?q=place_id:ChIJzZFmZz5Z7TkRj04N-ZCUzp0,part_381,2026-09-20 20:23:52
