business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Modi Machineries,Generator Sales and Rental,Electric generator shop,Electric generator shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91998 30000,N/A,3.9,30,"Mandir More, Dumka Rd, B, Jhoushagari, Deoghar, Jharkhand 814112","B, Jhoushagari",24.490684899999998,86.70280559999999,ChIJMYnDGdUX8TkRgkkUUPB59rU,https://www.google.com/maps/place/?q=place_id:ChIJMYnDGdUX8TkRgkkUUPB59rU,part_381,2026-09-20 20:19:55
MAA DURGA MACHINERIES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electric motor store, Water Pump Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94317 82353,N/A,4.3,15,"Court Road,Bhagwan talkies more, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4916846,86.6892609,ChIJM7r-UCYW8TkRS6TnU01xfgs,https://www.google.com/maps/place/?q=place_id:ChIJM7r-UCYW8TkRS6TnU01xfgs,part_381,2026-09-20 20:19:55
M.K. TRADING - HONDA POWER,Generator Sales and Rental,Water Pump Supplier,Water Pump Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 32785,N/A,4.6,32,"SB Roy Rd, South B, Shivganga Muhalla, Deoghar, Jharkhand 814112","South B, Shivganga Muhalla",24.4911432,86.70040089999999,ChIJZeDE3ioW8TkRWeLGVWuLlGg,https://www.google.com/maps/place/?q=place_id:ChIJZeDE3ioW8TkRWeLGVWuLlGg,part_381,2026-09-20 20:19:55
Vikash Agencies Canon Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Energy equipment and solutions, Home goods store, Water Pump Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70707 95949,https://canongenset.com/,4.6,7,"Zila School Rd, Dumka, Jharkhand 814101",814114,24.266853899999997,87.2471657,ChIJg_QKsba38DkRAi8VRxJpBiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_QKsba38DkRAi8VRxJpBiQ,part_381,2026-09-20 20:19:55
JCB Deoghar Retailer (Lakeshwari enterprises),Generator Sales and Rental,Road construction machine repair service,"Road construction machine repair service, Earth works company, Machine repair service, Store equipment supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79790 93984,N/A,4.3,6,"Circular Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5030117,86.6859375,ChIJb5mzEmcX8TkRiIWqaYGfMQk,https://www.google.com/maps/place/?q=place_id:ChIJb5mzEmcX8TkRiIWqaYGfMQk,part_381,2026-09-20 20:19:55
Modi Agro Machinary Yogesh Danre,Generator Sales and Rental,Electric generator shop,Electric generator shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99349 24800,N/A,4.3,4,"163, Danre - Pareya Hat Rd, near Kanhaiya Mandap, Danre, Jharkhand 814153",814114,24.735675099999998,87.0904991,ChIJ-Sr8dWzx8DkRBIGhKmIIsi8,https://www.google.com/maps/place/?q=place_id:ChIJ-Sr8dWzx8DkRBIGhKmIIsi8,part_381,2026-09-20 20:19:55
S.D. ENTERPRISES,Generator Sales and Rental,Irrigation equipment supplier,"Irrigation equipment supplier, Abrasives supplier, Agricultural machinery manufacturer, Air compressor supplier, Alternator supplier, Bearing supplier, Electric motor store, Food machinery supplier, Tool store, Water Pump Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 54447,N/A,3.0,1,"Mandir more, mumka road, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4909158,86.70250659999999,ChIJl-lLItUX8TkRgZ_d-xCuy6A,https://www.google.com/maps/place/?q=place_id:ChIJl-lLItUX8TkRgZ_d-xCuy6A,part_381,2026-09-20 20:19:55
SD POWER SOLUTIONS,Generator Sales and Rental,Electric generator shop,Electric generator shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://m.indiamart.com/sd-powersolutions/,4.9,45,"Shop no - F-20, Samudaik Bhawan, Argora Marketing Complex, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Argora Housing Colony, Argora",23.3469513,85.2983419,ChIJQTj-KzPh9DkR9QZegeK_f1g,https://www.google.com/maps/place/?q=place_id:ChIJQTj-KzPh9DkR9QZegeK_f1g,part_381,2026-09-20 20:19:55
Choudhary Sales And Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Electric motor store, Farm equipment supplier, Hardware store, Machine shop, Water Pump Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94315 19235,https://canongenset.com/,5.0,2,"Station Rd, Pandey Muhalla, Dhanbad, Jharkhand 828130",Pandey Muhalla,23.7929793,86.42442319999999,ChIJCzQy-8m89jkRzOGl8DPu9cY,https://www.google.com/maps/place/?q=place_id:ChIJCzQy-8m89jkRzOGl8DPu9cY,part_381,2026-09-20 20:19:55
Garuda Power Pvt. Ltd.,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 75960 20645,https://garudapower.com/,3.7,10,"Sindri - Dhanbad Main Rd, Dhanbad, Jharkhand 826010",814114,23.8499391,86.4282745,ChIJN_KXAZK79jkRTUiy9d9QISE,https://www.google.com/maps/place/?q=place_id:ChIJN_KXAZK79jkRTUiy9d9QISE,part_381,2026-09-20 20:19:55
