business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aapuroni Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98040 27475,N/A,5.0,4.0,"Shop No. 1, Sriniwas Complex, Satsang Nagar Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.486673399999997,86.67942939999999,ChIJ_3hLHgA98TkRYyeVfea3O9U,https://www.google.com/maps/place/?q=place_id:ChIJ_3hLHgA98TkRYyeVfea3O9U,part_381,2026-09-20 20:19:22
मूलनिवासी चौक देवघर,Cafe and Coffee Shop,Coffee shop,Coffee shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"GM6R+VFH, Deoghar, Jharkhand 814112",814114,24.5121903,86.69124769999999,ChIJ_U7mQwAX8TkR4yK4nfqj23g,https://www.google.com/maps/place/?q=place_id:ChIJ_U7mQwAX8TkR4yK4nfqj23g,part_381,2026-09-20 20:19:22
Mahi tee stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,3.0,"RL Sharraf Rd, Saroff Road, Shivganga Muhalla, Deoghar, Jharkhand 814112","Saroff Road, Shivganga Muhalla",24.4925236,86.7038808,ChIJUYSM5QEX8TkRUsGKQa2FeTc,https://www.google.com/maps/place/?q=place_id:ChIJUYSM5QEX8TkRUsGKQa2FeTc,part_381,2026-09-20 20:19:22
Chops Cafe Restro,Cafe and Coffee Shop,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94301 82313,https://www.facebook.com/chopscaferestrodeoghar,3.7,25.0,"Behind Bikaner Sweets, B.B. Sarkar Road, Chowk, near Barmasia, Deoghar, Jharkhand 814112",Williams Town,24.4985811,86.6868464,ChIJVYs9vSIX8TkRyPARkvTQ92M,https://www.google.com/maps/place/?q=place_id:ChIJVYs9vSIX8TkRyPARkvTQ92M,part_381,2026-09-20 20:19:22
The Belgian Waffle Co,Cafe and Coffee Shop,Cafe,"Cafe, Dessert restaurant, Cake shop, Family restaurant, Ice cream shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74120 32069,https://thebelgianwaffle.co/,4.5,26.0,"Shop No. 1, C/o Hotel, Manorama International , Satsang Chowk, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4910246,86.6822629,ChIJi-9-cwAX8TkRQ2HIbYUbHFw,https://www.google.com/maps/place/?q=place_id:ChIJi-9-cwAX8TkRQ2HIbYUbHFw,part_381,2026-09-20 20:19:22
True Dat,Cafe and Coffee Shop,Cafe,"Cafe, Bowling alley",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74889 17434,https://www.vioray.in/true-dat,4.6,71.0,"3rd Floor, Vioray Mall, Netaji, Netaji Subash Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4909371,86.691379,ChIJ-dIidAAX8TkRQIKgMUnx_So,https://www.google.com/maps/place/?q=place_id:ChIJ-dIidAAX8TkRQIKgMUnx_So,part_381,2026-09-20 20:19:22
Charpai the Street Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99422 22625,N/A,3.8,68.0,"parking, Barmasia, Nandan Pahar, Deoghar, Jharkhand 814112",Barmasia,24.5043649,86.6795886,ChIJ83kQp7sX8TkR3rTDWW9JUv0,https://www.google.com/maps/place/?q=place_id:ChIJ83kQp7sX8TkR3rTDWW9JUv0,part_381,2026-09-20 20:19:22
Chaye Biskoot,Cafe and Coffee Shop,Coffee shop,Coffee shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"FMRR+7GW, Netaji Subash Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490734099999997,86.6913356,ChIJf4r0cgAX8TkRVQQAfRuC4aY,https://www.google.com/maps/place/?q=place_id:ChIJf4r0cgAX8TkRVQQAfRuC4aY,part_381,2026-09-20 20:19:22
Sangam Cafe (प्रज्ञा केन्द्र),Cafe and Coffee Shop,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87893 71727,N/A,5.0,295.0,"Deoghar - Dumka Rd, near Bijli Power House, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4915547,86.7217895,ChIJaWGbfuAX8TkRRChvN17jF4o,https://www.google.com/maps/place/?q=place_id:ChIJaWGbfuAX8TkRRChvN17jF4o,part_381,2026-09-20 20:19:22
Jay mahadev Tea store,Cafe and Coffee Shop,Coffee shop,Coffee shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"FPR3+XG7, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4924017,86.7038008,ChIJwUKFLgAX8TkRu3_EuRd09yM,https://www.google.com/maps/place/?q=place_id:ChIJwUKFLgAX8TkRu3_EuRd09yM,part_381,2026-09-20 20:19:22
Dine X Divine (cafe & salon),Cafe and Coffee Shop,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88772 22288,N/A,4.3,,"infront of kartikey option plaza, SSM Jalan Rd, near Bajla Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4843506,86.6942404,ChIJE891fmg98TkRtlDFcqvvKeM,https://www.google.com/maps/place/?q=place_id:ChIJE891fmg98TkRtlDFcqvvKeM,part_381,2026-09-20 20:19:23
Chacha Maggi Shop,Cafe and Coffee Shop,Cafe,Cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,,"GM64+4W4, Jasidih, Jharkhand 814142",814114,24.5102579,86.6573245,ChIJtUdxveAV8TkRv9v3EJ1xU98,https://www.google.com/maps/place/?q=place_id:ChIJtUdxveAV8TkRv9v3EJ1xU98,part_381,2026-09-20 20:19:25
Pragya Kendra Dumarthar,Cafe and Coffee Shop,Computer support and services,"Computer support and services, Cafe",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70040 92169,N/A,4.8,,"Deoghar - Dumka Rd, near Yatree Sed, Dumarthar, Deoghar, Jharkhand 814157",814114,24.492679,86.7717291,ChIJVd-nm4AZ8TkRA7WgbJTWd0c,https://www.google.com/maps/place/?q=place_id:ChIJVd-nm4AZ8TkRA7WgbJTWd0c,part_381,2026-09-20 20:19:25
Amit Paswan,Cafe and Coffee Shop,Coffee shop,Coffee shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"police station, Jasidih, Jharkhand 814152",814114,24.5050788,86.6451092,ChIJJVS7j3kV8TkRrSk9m8LrF8Y,https://www.google.com/maps/place/?q=place_id:ChIJJVS7j3kV8TkRrSk9m8LrF8Y,part_381,2026-09-20 20:19:25
