business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Kirana general stores,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 85216 61112,N/A,5.0,,"Kamta, Jharkhand 815313",815313,24.595371099999998,85.8492083,ChIJ4TUwO1K58zkRbtj3NSAAFTY,https://www.google.com/maps/place/?q=place_id:ChIJ4TUwO1K58zkRbtj3NSAAFTY,part_381,2026-09-20 20:45:08
Sahu Kirana And Colddrink Wholesaler,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 90317 85029,N/A,,,"Sahu Kirana And Colddrinks Wholesaler, By Pass Road, Gawan, Jharkhand 815313",815313,24.6178504,85.919967,ChIJ_Vv8eJu58zkRnXt0_4fMR3o,https://www.google.com/maps/place/?q=place_id:ChIJ_Vv8eJu58zkRnXt0_4fMR3o,part_381,2026-09-20 20:45:08
Rajeev general & kirana store,Kirana Store,Supermarket,Supermarket,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99059 09703,N/A,5.0,,"chowk (doranda road, near Gupta cement house, Patna, Jharkhand 815313",815313,24.6150529,85.9000306,ChIJUzkgq8i58zkRHSzlNZUnS6U,https://www.google.com/maps/place/?q=place_id:ChIJUzkgq8i58zkRHSzlNZUnS6U,part_381,2026-09-20 20:45:08
Ayush kirana store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"JVQ2+GFV, Jharadhab, Jharkhand 815313",815313,24.6388669,85.8511657,ChIJf_zOfQC58zkRBwRIZIimavw,https://www.google.com/maps/place/?q=place_id:ChIJf_zOfQC58zkRBwRIZIimavw,part_381,2026-09-20 20:45:08
Sandhya Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"MV7F+F7, Birne, Jharkhand 815313",815313,24.663726999999998,85.8732153,ChIJTdGxl5K38zkRXfYkl9dAT_s,https://www.google.com/maps/place/?q=place_id:ChIJTdGxl5K38zkRXfYkl9dAT_s,part_381,2026-09-20 20:45:08
Shital kirana store,Kirana Store,Russian grocery store,Russian grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"HWGQ+2H6, Lakhikura, Jharkhand 815313",815313,24.5750425,85.9388869,ChIJr3g2CADH8zkRxQGqQ6pVrdg,https://www.google.com/maps/place/?q=place_id:ChIJr3g2CADH8zkRxQGqQ6pVrdg,part_381,2026-09-20 20:45:08
Taj General Store Gawan.,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.4,,"JW88+G74, Gawan, Jharkhand 815313",815313,24.6162554,85.9157122,ChIJIeJAs1y58zkRsmqhK306F_M,https://www.google.com/maps/place/?q=place_id:ChIJIeJAs1y58zkRsmqhK306F_M,part_381,2026-09-20 20:45:08
SHITAL KIRANA STORE,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95088 03473,N/A,,,"Ps Gawan, Vill Lakhekura, Po Sankh, Road, Sarua, Jharkhand 815313",815313,24.6195679,85.9187939,ChIJvRJJX7G58zkRUnsHkGCfdS0,https://www.google.com/maps/place/?q=place_id:ChIJvRJJX7G58zkRUnsHkGCfdS0,part_381,2026-09-20 20:45:08
Ashish Kirana Shop,Kirana Store,Food court,Food court,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95071 86684,N/A,,,"Ashish Kirana Store, Devi Mandap Road, Gawan, Jharkhand 815313",815313,24.6182235,85.91724169999999,ChIJDcXhT1i58zkRCV5DjjgGvHA,https://www.google.com/maps/place/?q=place_id:ChIJDcXhT1i58zkRCV5DjjgGvHA,part_381,2026-09-20 20:45:08
Saanvi singar and general Store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"JWG8+W5P, Gawan, Jharkhand 815313",815313,24.6273412,85.91546679999999,ChIJU0WVcQC58zkRt4_YcJ9dnuY,https://www.google.com/maps/place/?q=place_id:ChIJU0WVcQC58zkRt4_YcJ9dnuY,part_381,2026-09-20 20:45:08
