business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitralekha art tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 76997 48725,N/A,5.0,,"Krishnanagar, Rajagram Puabagan Rd, near by Nandi Saree House, Puabagan, Krishnanagar, West Bengal 722146",814144,23.2096955,87.0253304,ChIJO3WeXwCl9zkR65G8Nykjbfc,https://www.google.com/maps/place/?q=place_id:ChIJO3WeXwCl9zkR65G8Nykjbfc,part_381,2026-09-20 20:27:58
Anshii tattoo and piercing point,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 81125 58070,https://www.instagram.com/anshiitattooup54?igsh=MXNldXp3MmFqMnVr,4.7,,"Bank of India ke samne, Shanti, behind Pradeep mobile, Munshi Pura, Katra, Mau, Uttar Pradesh 275101",Munshi Pura,25.9338113,83.5669001,ChIJuc-VvNaLkTkR1noGcThsxDo,https://www.google.com/maps/place/?q=place_id:ChIJuc-VvNaLkTkR1noGcThsxDo,part_381,2026-09-20 20:27:58
NAIL ART,Tattoo and Nail Art Studio,Nail salon,Nail salon,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 76860 06503,N/A,2.6,,"METRO EMPORIUM, 2nd FLOOR, 5, JAWAHARLAL NEHRU ROAD NEAR ESPLANADE METRO STATION 1 NO GAE, beside BIG BAZAR, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5643431,88.35161529999999,ChIJQVD7dAt3AjoRcKsTAKpphqA,https://www.google.com/maps/place/?q=place_id:ChIJQVD7dAt3AjoRcKsTAKpphqA,part_381,2026-09-20 20:27:58
The colours tattoo studio,Tattoo and Nail Art Studio,Artist,Artist,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 79762 34747,N/A,4.9,,"Shubhan complex multi dham, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951742499999998,73.83757969999999,ChIJszff9uaV3TsRx051M6DfcNs,https://www.google.com/maps/place/?q=place_id:ChIJszff9uaV3TsRx051M6DfcNs,part_381,2026-09-20 20:27:58
Human Old Art tattoo shop & Scalp Micropigmentions,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98317 01942,N/A,4.9,,"311 R.B.C. road,Suniti appt,GF,Jessore road,opposite Mrinalini cinema.kolkata 28, 311, Rishi Bankim Chandra Road, Golpark, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.629169899999997,88.4205966,ChIJPUOPHBae-DkR_s9TRixv9QY,https://www.google.com/maps/place/?q=place_id:ChIJPUOPHBae-DkR_s9TRixv9QY,part_381,2026-09-20 20:27:58
@AR TATTOO STUDIO SHYAMNAGAR@,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70038 32871,N/A,4.9,,"Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8311603,88.3820078,ChIJOVrLozCR-DkRxnWkJpe6_vw,https://www.google.com/maps/place/?q=place_id:ChIJOVrLozCR-DkRxnWkJpe6_vw,part_381,2026-09-20 20:27:58
Black Hive Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 89107 40442,https://blackhivetattoostudio.com/,4.9,,"Salt Lake, BF-198, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595340999999998,88.41951189999999,ChIJlQE1q8R1AjoRWMsTNLy9KR0,https://www.google.com/maps/place/?q=place_id:ChIJlQE1q8R1AjoRWMsTNLy9KR0,part_381,2026-09-20 20:27:59
Tuhi's Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 90380 42981,N/A,4.9,,"63/29/8, opposite Sudeshna Apartment, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6202942,88.4065612,ChIJQ2svJgSe-DkRry17oN2cMU0,https://www.google.com/maps/place/?q=place_id:ChIJQ2svJgSe-DkRry17oN2cMU0,part_381,2026-09-20 20:27:59
karn_the_wolf_tattoos,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 84456 43418,https://www.instagram.com/karn_the_wolf_tattoos?stkn=MWRlYTVndzl6aGNzZA==,4.9,,"deepo road, Babugarh Chawni Ward Number 7, Chawni, Babugarh, Uttar Pradesh 245201","Babugarh Chawni Ward Number 7, Chawni",28.724672899999998,77.84696439999999,ChIJTdQqI_2DDDkRyBB4-gE8YBk,https://www.google.com/maps/place/?q=place_id:ChIJTdQqI_2DDDkRyBB4-gE8YBk,part_381,2026-09-20 20:27:59
Style.com tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,http://www.govindstyle.com/,4.9,213.0,"Station road, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.69419,88.4527056,ChIJZ1otsNWf-DkRilL1XIwjYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ1otsNWf-DkRilL1XIwjYw4,part_381,2026-09-20 20:28:00
Thailand tattoo and nail studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99537 75617,N/A,5.0,64.0,"Giani's Ice Cream, Shakes and Sundae's, C-115, Grand Trunk Rd, New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.654058799999998,77.4367656,ChIJrwh3hRTxDDkR15_dPbhSYms,https://www.google.com/maps/place/?q=place_id:ChIJrwh3hRTxDDkR15_dPbhSYms,part_381,2026-09-20 20:28:00
