business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RadheShyam Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74883 91632,N/A,4.8,20,"Radha market, Barahat, Banka, Bihar 813103",814131,24.885970399999998,87.0029086,ChIJA9IcNL9X8DkRUU6dZGiZvB4,https://www.google.com/maps/place/?q=place_id:ChIJA9IcNL9X8DkRUU6dZGiZvB4,part_381,2026-09-20 20:24:08
Maa Bhawani marriage hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,31,"R6R9+JCC, Godda, Jharkhand 814133",814131,24.8415711,87.21851339999999,ChIJJ13HSwD18DkRDIBZhid51n4,https://www.google.com/maps/place/?q=place_id:ChIJJ13HSwD18DkRDIBZhid51n4,part_381,2026-09-20 20:24:08
Chandra Shekhar Singh Nagar Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77393 35899,N/A,3.9,148,"Salik Rd, Mallicktola, Banka, Bihar 813102",Mallicktola,24.883336,86.92629649999999,ChIJAZ8oFGZV8DkRuA_WxgVcVqM,https://www.google.com/maps/place/?q=place_id:ChIJAZ8oFGZV8DkRuA_WxgVcVqM,part_381,2026-09-20 20:24:08
Pramila Mandap Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95991 68721,N/A,4.2,13,"6799+MVC, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.219150499999998,84.2697452,ChIJA_RVbQCfjTkR0RqMKyXy2i4,https://www.google.com/maps/place/?q=place_id:ChIJA_RVbQCfjTkR0RqMKyXy2i4,part_381,2026-09-20 20:24:09
"Emerald Garden Banquet Hall, Danapur, Patna",Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Party planner, Wedding venue",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94706 85630,https://egbanquetpatna.com/,4.6,50,"Pillar Number 242, Sardar Patel path Purvi, Opposite Trimurti Appartment, Near Majestic Janki City, Digha-Khagaul Nahar Road, Gola Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6261619,85.0639284,ChIJCUmi-rBX7TkRjutkQdCMkJE,https://www.google.com/maps/place/?q=place_id:ChIJCUmi-rBX7TkRjutkQdCMkJE,part_381,2026-09-20 20:24:09
Bandhan vivah bhawan and party palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,83,"Bhasar Machhaha, Bihar 843302",814131,26.5566137,85.5636509,ChIJJ161dQD37DkRxPpxuQ5q_w8,https://www.google.com/maps/place/?q=place_id:ChIJJ161dQD37DkRxPpxuQ5q_w8,part_381,2026-09-20 20:24:09
Mandap Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,25,"NH-139, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",814131,25.043558599999997,84.4264847,ChIJpR9XMewPjTkR4jvehlKCfo4,https://www.google.com/maps/place/?q=place_id:ChIJpR9XMewPjTkR4jvehlKCfo4,part_381,2026-09-20 20:24:09
Garden marriage hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.4,76,"66FM+RM3, Raksa, Bihar 801301",814131,25.2250411,85.2341709,ChIJg_79Zfm_8jkRfeyq49kBips,https://www.google.com/maps/place/?q=place_id:ChIJg_79Zfm_8jkRfeyq49kBips,part_381,2026-09-20 20:24:09
Managalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant, Party planner",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,65,"Managalam Marriage Hall, Near VMART Mall Patna Gaya, Main Rd, Jehanabad, Bihar 804408",814131,25.2194435,84.9884826,ChIJ9-Dx20m18jkRxxLPYtObb9I,https://www.google.com/maps/place/?q=place_id:ChIJ9-Dx20m18jkRxxLPYtObb9I,part_381,2026-09-20 20:24:09
Annpurna marriage hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62038 30107,N/A,4.0,3,"Bhusia, Bihar 813107",814131,24.984312499999998,86.99493749999999,ChIJlWLbt8tR8DkRF0CATfdKLUU,https://www.google.com/maps/place/?q=place_id:ChIJlWLbt8tR8DkRF0CATfdKLUU,part_381,2026-09-20 20:24:09
Kanyadaan,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Conference center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87506 11767,N/A,4.8,34,"Road, Acharaj, Bhurna, Bounsi, Bihar 813104",Acharaj,24.8025889,87.014022,ChIJfWGF0Q758DkRAjF99W9P9dQ,https://www.google.com/maps/place/?q=place_id:ChIJfWGF0Q758DkRAjF99W9P9dQ,part_381,2026-09-20 20:24:09
"Kanha palace, marriage hall",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62055 04027,N/A,4.3,30,"66HM+25G, Ekangarsarai, Raksa, Bihar 801301",814131,25.227553399999998,85.23296789999999,ChIJRf1gLwC_8jkRk-eyVa9-zwM,https://www.google.com/maps/place/?q=place_id:ChIJRf1gLwC_8jkRk-eyVa9-zwM,part_381,2026-09-20 20:24:09
Rajbir's Mandar Inn: Banquet Hall For All Occasions,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91109 45464,N/A,4.2,142,"Main Road, Bounsi, Bihar 813104",814131,24.80418,87.0239296,ChIJD0BvI6D58DkR9288EE87eow,https://www.google.com/maps/place/?q=place_id:ChIJD0BvI6D58DkR9288EE87eow,part_381,2026-09-20 20:24:09
