business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramraj Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,51.0,"86XP+596, Ranchi, Jharkhand 835303",814133,23.347911,85.2358988,ChIJ03XDabXf9DkRw2xVT9M5Y00,https://www.google.com/maps/place/?q=place_id:ChIJ03XDabXf9DkRw2xVT9M5Y00,part_381,2026-09-20 20:25:08
Samsi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.2,19.0,"72G3+5PP, Samsi, West Bengal 732139",814133,25.275470799999997,88.0043287,ChIJtU--2ajC-jkR93SY--e4vL0,https://www.google.com/maps/place/?q=place_id:ChIJtU--2ajC-jkR93SY--e4vL0,part_381,2026-09-20 20:25:08
Adina Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.6,35.0,"446C+JR8, Adina Station Rd, Bangabari, West Bengal 732128",814133,25.1115435,88.1220737,ChIJjYGrwRvj-jkRe0tHtc17MB8,https://www.google.com/maps/place/?q=place_id:ChIJjYGrwRvj-jkRe0tHtc17MB8,part_381,2026-09-20 20:25:08
FCI godown,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.3,81.0,"GHH9+PMV, Jhulaniya Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.5293539,87.5691787,ChIJFVTiWvOp-jkRQ-sRz5BSMqc,https://www.google.com/maps/place/?q=place_id:ChIJFVTiWvOp-jkRQ-sRz5BSMqc,part_381,2026-09-20 20:25:08
Mohan Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99319 44688,N/A,3.5,23.0,"Harishankarpur Baghauni, Tajpur, Bihar 848130",814133,25.8561461,85.66512039999999,ChIJXYhljGqc7TkR0mpyfZVZaj8,https://www.google.com/maps/place/?q=place_id:ChIJXYhljGqc7TkR0mpyfZVZaj8,part_381,2026-09-20 20:25:08
Anuj Cold Drink Shop,Warehouse and Cold Storage,General store,General store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87006 31645,N/A,,,"Anuj Cold Drink Shop, Dumahi Chowk, Godda, Jharkhand 814133",814133,24.8475827,87.22300039999999,ChIJ679yRNCL8DkRmcxnIcq8mN8,https://www.google.com/maps/place/?q=place_id:ChIJ679yRNCL8DkRmcxnIcq8mN8,part_381,2026-09-20 20:25:08
Narayan Cold Drink Store,Warehouse and Cold Storage,Store,Store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Maharishi Mehi Nagar, Godda, Jharkhand 814133",Maharishi Mehi Nagar,24.8232265,87.2087481,ChIJ_SN8uRD18DkRx33baWlwjw4,https://www.google.com/maps/place/?q=place_id:ChIJ_SN8uRD18DkRx33baWlwjw4,part_381,2026-09-20 20:25:08
"General Store , Dairy & Cold Drinks",Warehouse and Cold Storage,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"W5J8+F9Q, Barhara, Amarpur Ghal, Jharkhand 814133",814133,24.931153899999998,87.1659746,ChIJ7VdKXABf8DkRTPI5x7Rs29k,https://www.google.com/maps/place/?q=place_id:ChIJ7VdKXABf8DkRTPI5x7Rs29k,part_381,2026-09-20 20:25:08
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",814133,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_381,2026-09-20 20:25:09
Vijay Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,,"GRRH+8FR, Vijay Cold Storage, Mahru Dih, Uttar Pradesh 211013",814133,25.5408732,81.8286462,ChIJnbCOuoTJmjkR8Iieh_T8T8o,https://www.google.com/maps/place/?q=place_id:ChIJnbCOuoTJmjkR8Iieh_T8T8o,part_381,2026-09-20 20:25:10
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"H2PF+G8M, NH 84, Churamanpur, Bihar 802116",814133,25.58634,84.02331029999999,ChIJVVVlx312kjkRDFMYYt231NQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVlx312kjkRDFMYYt231NQ,part_381,2026-09-20 20:25:10
