business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office,Courier and Cargo Service,Post office,Post office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"26W8+H82, Gormala, Jharkhand 814144",814144,24.0463801,87.2157665,ChIJ07o0lXk19zkRMYcfyAPIlXY,https://www.google.com/maps/place/?q=place_id:ChIJ07o0lXk19zkRMYcfyAPIlXY,part_381,2026-09-20 20:28:13
Massangore sub post office,Courier and Cargo Service,Post office,Post office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"4847+73M, Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Dumka, Naratala, Jharkhand 814144",814144,24.1058271,87.3125917,ChIJDy1vxeVN9zkRI_J4UByqv1o,https://www.google.com/maps/place/?q=place_id:ChIJDy1vxeVN9zkRI_J4UByqv1o,part_381,2026-09-20 20:28:13
Post Office RaghunathPur Bakhartali,Courier and Cargo Service,Post office,Post office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.3,,"Bakhartali, Dumka, NH-114A, Patabari Ranishwar Road, Ranishwar, Ranishwar, Jharkhand 814148",814144,24.046021,87.41027799999999,ChIJF8oT5jlS9zkRo6jsD7ht56w,https://www.google.com/maps/place/?q=place_id:ChIJF8oT5jlS9zkRo6jsD7ht56w,part_381,2026-09-20 20:28:13
Post Office Kumirdaha,Courier and Cargo Service,Post office,Post office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"4C39+FR5, Rangalia, Jharkhand 814148",814144,24.1036392,87.4196125,ChIJDWN3sWBT9zkRf6r2YIjtnIY,https://www.google.com/maps/place/?q=place_id:ChIJDWN3sWBT9zkRf6r2YIjtnIY,part_381,2026-09-20 20:28:13
UTPAL CSC TILABAD,Courier and Cargo Service,Post office,Post office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"2669+48F, Tilabad, Amladahi, Jharkhand 815359",814144,24.010302,87.2182844,ChIJxXhflds39zkRdZkOaQF1fmE,https://www.google.com/maps/place/?q=place_id:ChIJxXhflds39zkRdZkOaQF1fmE,part_381,2026-09-20 20:28:13
Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"2CHR+H9J, Sukjora, Jharkhand 814148",814144,24.028952999999998,87.4409022,ChIJb8erDOBT9zkRQL8zrT9qsZM,https://www.google.com/maps/place/?q=place_id:ChIJb8erDOBT9zkRQL8zrT9qsZM,part_381,2026-09-20 20:28:13
Post office sukhjora,Courier and Cargo Service,Post office,Post office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"2CFQ+RHQ, Dist, p.s, Ranishwar, Sukjora, Jharkhand 814148","p.s, Ranishwar",24.024462,87.4389656,ChIJuyJHawBR9zkRMDPnDMEYj-w,https://www.google.com/maps/place/?q=place_id:ChIJuyJHawBR9zkRMDPnDMEYj-w,part_381,2026-09-20 20:28:13
Amjora Post Office,Courier and Cargo Service,Post office,Post office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.3,,"XCWF+RJH, SH 7, Amjora, Jharkhand 814148",814144,23.997064299999998,87.4241236,ChIJe8ciZAlR9zkRN6X9RxMLsn8,https://www.google.com/maps/place/?q=place_id:ChIJe8ciZAlR9zkRN6X9RxMLsn8,part_381,2026-09-20 20:28:13
Post Office,Courier and Cargo Service,Post office,Post office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99737 63623,N/A,4.8,,"4CHW+C2M, Asanbani, Jharkhand 816118",814144,24.1285806,87.4450603,ChIJR-zUqbas8DkRdnlcbH90U_s,https://www.google.com/maps/place/?q=place_id:ChIJR-zUqbas8DkRdnlcbH90U_s,part_381,2026-09-20 20:28:13
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 814144, India",814144,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_381,2026-09-20 20:28:13
