business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shobha Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,34.0,"Hotel Padmanane, Deoghar College Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.494536699999998,86.69279039999999,ChIJy0SrE6wX8TkRUBwJ89rE2Yg,https://www.google.com/maps/place/?q=place_id:ChIJy0SrE6wX8TkRUBwJ89rE2Yg,part_381,2026-09-20 20:19:21
Hotel Madhuban,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88251 06535,N/A,3.7,608.0,"Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492012799999998,86.69486599999999,ChIJAREiECkW8TkRC9e4JPj0LbE,https://www.google.com/maps/place/?q=place_id:ChIJAREiECkW8TkRC9e4JPj0LbE,part_381,2026-09-20 20:19:21
The Mint Restaurant,South Indian Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93415 49770,https://hotelgirijasunrise.com/mint.html,4.4,61.0,"Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.494775999999998,86.6973891,ChIJa-GpXsIX8TkR_8LilBB3rRo,https://www.google.com/maps/place/?q=place_id:ChIJa-GpXsIX8TkR_8LilBB3rRo,part_381,2026-09-20 20:19:21
CHATKARA,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.7,371.0,"Nagra Kothi, R R Baxi Road, Deoghar, Jharkhand 814112",Williams Town,24.4932056,86.693286,ChIJF5u46RMX8TkRKEnGx5IGOpY,https://www.google.com/maps/place/?q=place_id:ChIJF5u46RMX8TkRKEnGx5IGOpY,part_381,2026-09-20 20:19:21
Hotel Mangalam Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83405 98697,N/A,2.8,17.0,"FMVX+VJX, Gouri Rd, PN BN Jha Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.494725,86.699142,ChIJkTR3s2kX8TkRj6OcNmzhfDg,https://www.google.com/maps/place/?q=place_id:ChIJkTR3s2kX8TkRj6OcNmzhfDg,part_381,2026-09-20 20:19:21
Wow dosa Deoghar,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99422 87614,N/A,4.0,,"Basment Floor, Axis Bank Virat Tower, opposite DC Residence, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4952944,86.6826,ChIJfYbicAAX8TkRBAvXxC2NOwQ,https://www.google.com/maps/place/?q=place_id:ChIJfYbicAAX8TkRBAvXxC2NOwQ,part_381,2026-09-20 20:19:22
Paradise Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91100 66390,N/A,4.1,,"Aiims, opposite Aiims, Road, Devipur, Jharkhand 814152",814114,24.436235099999998,86.618101,ChIJddDRnyY_8TkRvZlfQdszAS0,https://www.google.com/maps/place/?q=place_id:ChIJddDRnyY_8TkRvZlfQdszAS0,part_381,2026-09-20 20:19:22
Tower Chowk,South Indian Restaurant,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,,"Tower, Chowk Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921684,86.6943113,ChIJxXehEikW8TkR2Fv0a1EDg7g,https://www.google.com/maps/place/?q=place_id:ChIJxXehEikW8TkR2Fv0a1EDg7g,part_381,2026-09-20 20:19:22
VIORAY FOOD ADDA,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Pizza restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82358 17100,https://www.vioray.in/hospitality/vioray-food-adda/,3.2,73.0,"Central Plaza, Netaji Subhas Road, 2nd Floor, Jharkhand 814112",Williams Town,24.4910446,86.691469,ChIJ-_CG1ScW8TkReGcfQ9_ibno,https://www.google.com/maps/place/?q=place_id:ChIJ-_CG1ScW8TkReGcfQ9_ibno,part_381,2026-09-20 20:19:23
Wild Orchid Reasturant,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76675 74948,N/A,3.7,214.0,"near Tin Bazar Road, Dumka, Deoghar, Jharkhand 814101",814114,24.2724121,87.2491197,ChIJVR5k9LC38DkRxS4l2X4Ej50,https://www.google.com/maps/place/?q=place_id:ChIJVR5k9LC38DkRxS4l2X4Ej50,part_381,2026-09-20 20:19:23
