business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://abhinandanforex.com/,5.0,,"shop no -3, Madhuri palace, 396 A/1, 90 Feet Rd, Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5895892,85.15720549999999,ChIJpduwMwpZ7TkRlgqMr4lisiY,https://www.google.com/maps/place/?q=place_id:ChIJpduwMwpZ7TkRlgqMr4lisiY,part_381,2026-09-20 20:24:18
"Unimoni Financial Services Ltd, Phulwari",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75940 02854,https://phulwari.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Flr, Khagaul Rd, nr. SBI ATM, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5788205,85.07415759999999,ChIJw63JSfCp8jkRg9TExvpUEgY,https://www.google.com/maps/place/?q=place_id:ChIJw63JSfCp8jkRg9TExvpUEgY,part_381,2026-09-20 20:24:18
एम॰एच॰टेलीकॉम,Money Transfer and Forex,Money transfer service,Money transfer service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"6FWM+JC, Babhan Bara, Bihar 841506",814131,26.2465625,84.48356249999999,ChIJFRY-DRDjkjkRvaOpvjaaG7c,https://www.google.com/maps/place/?q=place_id:ChIJFRY-DRDjkjkRvaOpvjaaG7c,part_381,2026-09-20 20:24:18
ROSHAN MONEY TRANSFER,Money Transfer and Forex,Bank,Bank,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,2.6,,"484V+XWF, Vill-Bagnaha.Po-Devmarkanday.,Ps-karakat Bihar, Bihar 802214",814131,25.107439,84.344792,ChIJ899Nco0LjTkRiZnFWcrMynU,https://www.google.com/maps/place/?q=place_id:ChIJ899Nco0LjTkRiZnFWcrMynU,part_381,2026-09-20 20:24:18
Spice Digital Money Transfer And Csc Center,Money Transfer and Forex,Bank,"Bank, Association / Organization, ATM, Copy shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Harsher-Baluya Rd, Minapur, Ghosaut, Bihar 843128",814131,26.284886399999998,85.2700045,ChIJUfYjWe8h7TkRqFpykQk9jBM,https://www.google.com/maps/place/?q=place_id:ChIJUfYjWe8h7TkRqFpykQk9jBM,part_381,2026-09-20 20:24:18
Money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Village - Saran, Post - Pandit pur, P.S, Janta Bazar, Bihar 841507",814131,26.094453899999998,84.6055647,ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,https://www.google.com/maps/place/?q=place_id:ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,part_381,2026-09-20 20:24:18
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85799 24583,https://www.finobank.com/,5.0,,"Gosai Tola, Chochahi Chhapra Kashijha, Barka Gaon, Bihar 843122",Gosai Tola,26.159890599999997,85.0590161,ChIJewdFJX4v7TkRy_EshAJ8w78,https://www.google.com/maps/place/?q=place_id:ChIJewdFJX4v7TkRy_EshAJ8w78,part_381,2026-09-20 20:24:18
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 403 2182,http://bfcforex.com/,4.9,,"DG-05 & DG-04, Lodipur, Patna, Bihar 800001",Lodipur,25.611251,85.137821,ChIJY5_PrrtZ7TkRJgazNMoRuag,https://www.google.com/maps/place/?q=place_id:ChIJY5_PrrtZ7TkRJgazNMoRuag,part_381,2026-09-20 20:24:18
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70336 46444,https://www.finobank.com/,1.0,,"Balesara, Balesara, Balesara, Belsara Uchkagaon, Baleshra, Bihar 841438",814131,26.3962558,84.3378982,ChIJ1RnXfDEBkzkRZeFv5oHq2Qc,https://www.google.com/maps/place/?q=place_id:ChIJ1RnXfDEBkzkRZeFv5oHq2Qc,part_381,2026-09-20 20:24:18
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83404 62358,https://www.finobank.com/,3.0,,"Ward N-24 Uphraul, Barahiya, Bihar 811302",814131,25.2688085,86.0239764,ChIJQ9TKRvUX8jkRJ6RD-GXO2gA,https://www.google.com/maps/place/?q=place_id:ChIJQ9TKRvUX8jkRJ6RD-GXO2gA,part_381,2026-09-20 20:24:18
Transfast Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99396 97990,N/A,,,"3CV4+R4J, Laheji, Bihar 841233",814131,26.0945987,84.4052734,ChIJ-fV16VzwkjkRDTLXHTicojg,https://www.google.com/maps/place/?q=place_id:ChIJ-fV16VzwkjkRDTLXHTicojg,part_381,2026-09-20 20:24:18
UNIMONI & FINANCIAL SERVICES LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91101 88852,https://www.unimoni.in/branch-locator/,5.0,,"FIRST FLOOR, CITY CENTRE, PP Rd, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.576546699999998,83.9750344,ChIJF7MlJ6h1kjkRBV9CMwABLG0,https://www.google.com/maps/place/?q=place_id:ChIJF7MlJ6h1kjkRBV9CMwABLG0,part_381,2026-09-20 20:24:18
Customer Service Point,Money Transfer and Forex,Money transfer service,Money transfer service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82719 71408,N/A,,,"Madhya Post kazi tola, near A Durga temple, bisfi, Chaparia, Bihar 847122",bisfi,26.325125999999997,85.9257805,ChIJyUAtLG217TkRQ1EiSnGjRqE,https://www.google.com/maps/place/?q=place_id:ChIJyUAtLG217TkRQ1EiSnGjRqE,part_381,2026-09-20 20:24:18
Reyansh Online Service - (ग्राहक सेवा केन्द्र),Money Transfer and Forex,Money transfer service,Money transfer service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"C9CG+R8R, At- Brindaban (Mauje, Bihar 841440",814131,26.4221228,84.37575939999999,ChIJ077_h6EFkzkR-V16hdzhOcQ,https://www.google.com/maps/place/?q=place_id:ChIJ077_h6EFkzkR-V16hdzhOcQ,part_381,2026-09-20 20:24:18
Digital India online services and money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79845 93547,N/A,,,"muriyari ganiyari, Bihar 843119",814131,25.9671372,85.4675431,ChIJpR-SfS9z7TkRAjmaoV-Fo_g,https://www.google.com/maps/place/?q=place_id:ChIJpR-SfS9z7TkRAjmaoV-Fo_g,part_381,2026-09-20 20:24:18
