business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P2 mall,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"maa kali mandir ke pass, Banka Rd, Sahebganj, Banka, Bihar 813202",814131,24.9153396,86.62512319999999,ChIJt6YM8aGh8TkR-K0r-1vjqQQ,https://www.google.com/maps/place/?q=place_id:ChIJt6YM8aGh8TkR-K0r-1vjqQQ,part_381,2026-09-20 20:23:52
Anuradha Mumbai fashion,Luxury Clothing Shops,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99348 28219,N/A,5.0,1.0,"aashram, Rikhiya hat, Rikhiya Rd, Deoghar, Jharkhand 814113",814131,24.538890799999997,86.7372815,ChIJf5haRtwX8TkR6XWdNXmzXtE,https://www.google.com/maps/place/?q=place_id:ChIJf5haRtwX8TkR6XWdNXmzXtE,part_381,2026-09-20 20:23:52
Anmol Fashion,Luxury Clothing Shops,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62037 14445,N/A,5.0,1.0,"Marwari Gali, Bounsi, Bihar 813104",814131,24.803564299999998,87.0245893,ChIJCWOEdJb58DkR-5XHnqOkxyQ,https://www.google.com/maps/place/?q=place_id:ChIJCWOEdJb58DkR-5XHnqOkxyQ,part_381,2026-09-20 20:23:52
Aarida,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,13.0,"Central Plaza, G-06, Netaji, Netaji Subash Rd, Deoghar, Jharkhand 814112",Williams Town,24.4907665,86.6914977,ChIJOV8_ZIwX8TkRwyItsqX_1Ak,https://www.google.com/maps/place/?q=place_id:ChIJOV8_ZIwX8TkRwyItsqX_1Ak,part_381,2026-09-20 20:23:52
Grace Boutique,Luxury Clothing Shops,Boutique,Boutique,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99559 19040,N/A,4.9,,"Nagmatia Colony:, Rd Number 4, Gaya, Bihar 823001",Nagmatia Colony,24.7940331,84.9983507,ChIJdxGOeysr8zkR9QvXpbJca1o,https://www.google.com/maps/place/?q=place_id:ChIJdxGOeysr8zkR9QvXpbJca1o,part_381,2026-09-20 20:23:52
Bhadani Fashion Store,Luxury Clothing Shops,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"48, Tekari Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7988325,85.0056951,ChIJmXqsDBYq8zkRrpSTZ-NSXZw,https://www.google.com/maps/place/?q=place_id:ChIJmXqsDBYq8zkRrpSTZ-NSXZw,part_381,2026-09-20 20:23:53
Swadeshi Vastralaya Apparels,Luxury Clothing Shops,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95088 48230,N/A,4.8,,"Gautam Buddha Rd, opp. GPO, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7924912,85.0079664,ChIJ_4gE_W0r8zkRN4X-_qFRP1A,https://www.google.com/maps/place/?q=place_id:ChIJ_4gE_W0r8zkRN4X-_qFRP1A,part_381,2026-09-20 20:23:53
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,Fashion designer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79 4272 6552,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-balajee-enterprises-fashion-designer-station-road-deoghar-492416/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Baidyanathdham Railway Station Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4899791,86.6943269,ChIJJyoMtykW8TkRub_0rvuw3lI,https://www.google.com/maps/place/?q=place_id:ChIJJyoMtykW8TkRub_0rvuw3lI,part_381,2026-09-20 20:23:53
Hill & Top Collection,Luxury Clothing Shops,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93084 90541,N/A,4.4,,"OPP SBI ATM (SABZI MANDI, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5993946,85.1750888,ChIJecZ3959Z7TkRZqJu_fDV9a8,https://www.google.com/maps/place/?q=place_id:ChIJecZ3959Z7TkRZqJu_fDV9a8,part_381,2026-09-20 20:23:53
ZASHPAL,Luxury Clothing Shops,Youth clothing store,"Youth clothing store, Baby clothing store, Clothing store, Jeans shop, Men's clothing store, Shopping mall, T-shirt store, Women's clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87972 24226,http://www.zashpal.com/,4.7,,"77X6+VF6, OLD BUS STAND ROAD RML PATH FORBESGANJ, Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",814131,26.3002096,87.2608831,ChIJnTAo5Sqf7zkRzBMeMy-1hO4,https://www.google.com/maps/place/?q=place_id:ChIJnTAo5Sqf7zkRzBMeMy-1hO4,part_381,2026-09-20 20:23:54
