business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sweety telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Abbey",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99317 48081,https://youtube.com/channel/UCQIuf6C2vc6K5UJVe3lZYhQ,4.9,64.0,"Satgawan, Gawan, Jharkhand 815313",815313,24.618095999999998,85.91795809999999,ChIJNf1shS258zkRRbNlogIa-bQ,https://www.google.com/maps/place/?q=place_id:ChIJNf1shS258zkRRbNlogIa-bQ,part_381,2026-09-20 20:45:40
Pihra Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"JRQ5+JV2, Pihra, Jharkhand 815313",815313,24.6390238,85.8096221,ChIJsWAKPgC78zkREZp5581LFgo,https://www.google.com/maps/place/?q=place_id:ChIJsWAKPgC78zkREZp5581LFgo,part_381,2026-09-20 20:45:40
AZAD TELECOM,IT and Telecom Services,Warehouse,Warehouse,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 74819 85875,N/A,5.0,7.0,"Ala Hazrat Rd, Paharpur, Barsinghi Khurd, Jharkhand 825412",815313,24.414144999999998,85.9389451,ChIJBc9-F9zr8zkRBeMZrSBNxJk,https://www.google.com/maps/place/?q=place_id:ChIJBc9-F9zr8zkRBeMZrSBNxJk,part_381,2026-09-20 20:45:40
Om Sai Telecom(barotand),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.8,8.0,"CXP5+69F, Bhalutanr, Jharkhand 825412",815313,24.4355701,85.9584248,ChIJTdzlNZfr8zkR1R_JgziALkY,https://www.google.com/maps/place/?q=place_id:ChIJTdzlNZfr8zkR1R_JgziALkY,part_381,2026-09-20 20:45:40
Maa Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,2.0,1.0,"near by Showroom, Malda, Badidih, Jharkhand 815313",815313,24.617211299999997,85.8977055,ChIJiRW_bP258zkRxGgHXrvaG3k,https://www.google.com/maps/place/?q=place_id:ChIJiRW_bP258zkRxGgHXrvaG3k,part_381,2026-09-20 20:45:40
Verma Telecom,IT and Telecom Services,Taxi service,Taxi service,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 74858 14264,N/A,5.0,1.0,"Nawadih, MAIN ROAD, Papilo, Jharkhand 815313",815313,24.6656464,85.8714024,ChIJJ3aaoKG38zkRH8CIFNFgy_0,https://www.google.com/maps/place/?q=place_id:ChIJJ3aaoKG38zkRH8CIFNFgy_0,part_381,2026-09-20 20:45:40
Riya telecom manjhne,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"Manjhne, Jharkhand 815313",815313,24.685229399999997,85.8535694,ChIJmzeEbQC38zkRKQNfVHRtLw4,https://www.google.com/maps/place/?q=place_id:ChIJmzeEbQC38zkRKQNfVHRtLw4,part_381,2026-09-20 20:45:40
Csc shama telecom online services Alampur Birne,IT and Telecom Services,Internet cafe,Internet cafe,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"MV4M+85P, Birne, Jharkhand 815313",815313,24.655840299999998,85.88300919999999,ChIJSyWPIQC58zkRZW7JRCCNGCA,https://www.google.com/maps/place/?q=place_id:ChIJSyWPIQC58zkRZW7JRCCNGCA,part_381,2026-09-20 20:45:40
Home,IT and Telecom Services,Internet service provider,Internet service provider,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Gosaimahri, Tisri, Ghaghra, Jharkhand 815317",Gosaimahri,24.6316411,85.9974759,ChIJcbLHc3TH8zkRYJGrztXFksE,https://www.google.com/maps/place/?q=place_id:ChIJcbLHc3TH8zkRYJGrztXFksE,part_381,2026-09-20 20:45:40
MITHLESH TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 82947 24364,N/A,,,"257, Nawada, Basodih, Shahbagi, Jharkhand 825132",Nawada,24.7281648,85.7978995,ChIJYcMcRQCx8zkR-gShe_odGcI,https://www.google.com/maps/place/?q=place_id:ChIJYcMcRQCx8zkR-gShe_odGcI,part_381,2026-09-20 20:45:40
Amardip Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 82525 41341,N/A,5.0,4.0,"Ho No 01, Kedra Mor, Main Road, Gawan Main Road, Gawan, Khelda More, Jharkhand 815313",815313,24.6481733,85.7892517,ChIJkYBmPjW78zkRY2to7LpK5fI,https://www.google.com/maps/place/?q=place_id:ChIJkYBmPjW78zkRY2to7LpK5fI,part_381,2026-09-20 20:45:40
Fatima mobile care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70705 35106,N/A,5.0,1.0,"Fatima mobile care, bismilah bakery, azad chowk, Pihra, Jharkhand 815313",815313,24.6390671,85.8098151,ChIJkVnyWgC78zkROzz4-ir6v6I,https://www.google.com/maps/place/?q=place_id:ChIJkVnyWgC78zkROzz4-ir6v6I,part_381,2026-09-20 20:45:40
Ankit Telecom Pihra,IT and Telecom Services,Electronics store,Electronics store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,2.0,"JRR4+397, Unnamed Road, Pihra, Jharkhand 815313",815313,24.640168799999998,85.8059294,ChIJgxZ1HIO78zkR-svi1qDzXZc,https://www.google.com/maps/place/?q=place_id:ChIJgxZ1HIO78zkR-svi1qDzXZc,part_381,2026-09-20 20:45:40
Afsana telecom &stdio,IT and Telecom Services,Electronics store,Electronics store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.0,8.0,"CWJR+2QJ, Unnamed Road, Baddiha, Karmatanr, Jharkhand 825412",815313,24.430084299999997,85.9418883,ChIJCZEBvWvr8zkR88lgVZFq_jo,https://www.google.com/maps/place/?q=place_id:ChIJCZEBvWvr8zkR88lgVZFq_jo,part_381,2026-09-20 20:45:40
Chandani Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"JW5G+W5M, Gawan, Jharkhand 815313",815313,24.609830799999997,85.92543719999999,ChIJJdduQQC58zkRkXSkh_OVyKI,https://www.google.com/maps/place/?q=place_id:ChIJJdduQQC58zkRkXSkh_OVyKI,part_381,2026-09-20 20:45:40
N.M MOBILE REPAIRING & SERVICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.5,6.0,"JRX2+FJ5, Pihra Bazar Rd, Pihra, Jharkhand 815313",815313,24.6486441,85.8016157,ChIJp9eZCQC78zkRekbBSsQAPaE,https://www.google.com/maps/place/?q=place_id:ChIJp9eZCQC78zkRekbBSsQAPaE,part_381,2026-09-20 20:45:40
Gautam telecom patna chouk गौतम टेलिकोम गांवा पटना मेन रोड,IT and Telecom Services,Electronics store,Electronics store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 86515 44221,N/A,5.0,,"Patna Patna ganwan main road, PS, Post, Gawan, Jharkhand 815313",Post,24.615427399999998,85.8997313,ChIJnf-QV-y58zkRHL2aRO8Omqo,https://www.google.com/maps/place/?q=place_id:ChIJnf-QV-y58zkRHL2aRO8Omqo,part_381,2026-09-20 20:45:41
Jio fiber Giridih,IT and Telecom Services,Association / Organization,Association / Organization,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62062 43405,https://www.facebook.com/profile.php?id=100042783583225&mibextid=2JQ9oc,3.0,,"Bajrang Tower, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1908522,86.3030258,ChIJ390hQwBV8TkRgW-0u9cT4lg,https://www.google.com/maps/place/?q=place_id:ChIJ390hQwBV8TkRgW-0u9cT4lg,part_381,2026-09-20 20:45:41
Cloud PBX on Mobile Blog,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,https://cloudpbxonmobile.wordpress.com/,,,"Cloud PBX on Mobile Blog, 815313, India",815313,21.0680074,82.7525294,ChIJXwLL0Tmh9jkREYvC3wVR7DY,https://www.google.com/maps/place/?q=place_id:ChIJXwLL0Tmh9jkREYvC3wVR7DY,part_381,2026-09-20 20:45:41
Internet Service Provider,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Internet Service Provider, 815313, India",815313,24.684182,83.06612489999999,ChIJLfiQBy3GQUcR57GvHcrjlRQ,https://www.google.com/maps/place/?q=place_id:ChIJLfiQBy3GQUcR57GvHcrjlRQ,part_381,2026-09-20 20:45:41
SHRI SAI STUDIO,IT and Telecom Services,Internet cafe,"Internet cafe, Mobile phone repair shop",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,https://shrisaistudio.com/,4.0,1.0,"AT POST BAROTAND, PS, Rajdhanwar, Jharkhand 825412",815313,24.435513099999998,85.9584355,ChIJ-5GzLQDr8zkRYiflzPc94jE,https://www.google.com/maps/place/?q=place_id:ChIJ-5GzLQDr8zkRYiflzPc94jE,part_381,2026-09-20 20:45:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 85803 34357,https://bsnl.co.in/,,,"S/o S/O: Bakhori Saw, Gawan, Mandu, Jharkhand 815313",815313,24.6188765,85.91924689999999,ChIJjbFjp5C58zkRIXI-FNxugew,https://www.google.com/maps/place/?q=place_id:ChIJjbFjp5C58zkRIXI-FNxugew,part_381,2026-09-20 20:45:42
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,http://www.jio.com/,2.8,13.0,"MS Shri Jagdish Modi Complex Near Tiranga Chowk, Rajdhanwar, Jharkhand 825412",815313,24.4205527,85.963775,ChIJk7lVxHfr8zkRW8hDG1mEmUI,https://www.google.com/maps/place/?q=place_id:ChIJk7lVxHfr8zkRW8hDG1mEmUI,part_381,2026-09-20 20:45:42
Pyare Mobile,IT and Telecom Services,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87576 96186,N/A,5.0,,"near by Hatiya, Gawan, Jharkhand 815313",815313,24.6187458,85.9188456,ChIJDbN6I6i58zkRDON8f9kuytI,https://www.google.com/maps/place/?q=place_id:ChIJDbN6I6i58zkRDON8f9kuytI,part_381,2026-09-20 20:45:42
Radhe Shyam Studio & Telecom,IT and Telecom Services,Cell phone store,Cell phone store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"PXGH+8QF, Narotanr, Jharkhand 815313",815313,24.725809299999998,85.9794127,ChIJU9dsAA3J8zkRGweYi2p63BQ,https://www.google.com/maps/place/?q=place_id:ChIJU9dsAA3J8zkRGweYi2p63BQ,part_381,2026-09-20 20:45:42
Samsung Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,https://www.samsung.com/in/microsite/smart-services/,3.8,,"58Q5+QMV, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.189487099999997,86.3091584,ChIJvYixeiZU8TkRXKw0huwwAxY,https://www.google.com/maps/place/?q=place_id:ChIJvYixeiZU8TkRXKw0huwwAxY,part_381,2026-09-20 20:45:42
